initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
103,4,0,9.13664285714285,19.130023809523816,7.266666666666667,21.0
103,4,0,9.231802836052832,19.998966394716398,7.564102564102565,21.666666666666664
103,4,0,8.364733544233545,20.55193312243312,7.416666666666666,21.5
103,4,0,8.996337051837054,28.103662948162945,7.766666666666666,29.333333333333336
103,4,0,8.677256229881225,21.433854881229884,7.111111111111111,23.0
103,4,0,8.930498029748028,19.212359113109116,7.142857142857142,21.0
103,4,0,8.451482656232661,17.44851734376734,7.4,18.5
103,4,0,8.786354825729829,18.31364517427017,8.1,19.0
103,4,0,9.098473595848596,21.18724068986569,7.785714285714286,22.5
103,4,0,9.49501964701965,28.00498035298035,7.5,30.0
103,4,0,9.37718566156066,22.956147671772676,7.333333333333333,25.0
103,4,0,8.90634416971917,21.260322496947495,7.166666666666667,23.0
103,4,0,8.689125291375287,16.533096930846934,7.222222222222222,18.0
103,4,0,9.214949494949503,20.142193362193353,7.357142857142858,22.0
103,4,0,8.656938159063156,16.509728507603512,7.666666666666667,17.5
103,4,0,9.256926476301475,18.29862907925408,7.555555555555555,20.0
103,4,0,8.840013583638585,20.226653083028083,7.566666666666666,21.5
103,4,0,8.901504620379622,17.49849537962038,7.9,18.5
103,4,0,8.44326083638584,17.55673916361416,7.5,18.5
103,4,0,8.829325230325232,17.478367077367075,7.3076923076923075,19.0
103,4,0,8.883174506049503,22.33904771617272,8.222222222222221,23.0
103,4,0,8.850415001665,18.349584998334997,7.2,20.0
103,4,0,8.37121528471528,18.39801548451549,7.769230769230769,19.0
103,4,0,8.575853951603955,18.49081271506271,7.566666666666666,19.5
103,4,0,8.573164002664,21.426835997336,7.0,23.0
103,4,0,9.156158910533922,20.15153339715839,7.3076923076923075,22.0
103,4,0,8.828770632145629,20.248152444777446,7.076923076923077,22.0
103,4,0,9.185963397713403,26.268582056832052,7.454545454545455,28.0
103,4,0,8.48000061050061,23.51999938949939,7.0,25.0
103,4,0,9.003271450771447,25.263395215895223,7.266666666666667,27.0
103,4,0,8.675812062937064,22.424187937062936,7.1,24.0
103,4,0,9.006364468864469,23.35077838827839,7.690476190476192,24.666666666666664
103,4,0,8.866826104451103,18.399840562215566,7.266666666666667,20.0
103,4,0,8.907975274725272,22.22535805860806,7.633333333333333,23.5
103,4,0,8.479638791763795,18.597284285159283,7.076923076923077,20.0
103,4,0,8.948416500166504,21.38491683316683,7.333333333333333,23.0
103,4,0,8.823421897546892,18.533720959595968,7.857142857142858,19.5
103,4,0,9.125100191475191,17.147627081252082,7.7727272727272725,18.5
103,4,0,8.913072843822839,27.33692715617716,7.25,29.0
103,4,0,8.811292610167609,20.31370738983239,7.625,21.5
103,4,0,9.405856532356538,26.094143467643462,8.0,27.5
103,4,0,8.627645465645472,16.37235453435453,7.5,17.5
103,4,0,9.22870028582528,22.14629971417472,7.375,24.0
103,4,0,8.731882964257956,20.268117035742044,8.0,21.0
103,4,0,9.135356032856034,20.164643967143967,8.3,21.0
103,4,0,8.984296731046731,18.229988983238982,7.714285714285714,19.5
103,4,0,9.127046481296484,22.12295351870352,7.75,23.5
103,4,0,8.890405039405039,25.23459496059496,8.125,26.0
103,4,0,9.160517468642466,23.268053959928963,7.761904761904763,24.666666666666664
103,4,0,8.762019105894105,21.419799075924075,7.515151515151516,22.666666666666664
103,4,0,9.000232683982688,22.221989538239534,7.222222222222222,24.0
103,4,0,8.978495490620494,22.421504509379506,7.4,24.0
103,4,0,8.663866869241868,19.478990273615274,7.142857142857142,21.0
103,4,0,9.284162240537245,23.215837759462755,7.0,25.5
103,4,0,9.137515914640915,16.400945623820625,7.538461538461538,18.0
103,4,0,8.55380655455656,22.37952677877677,6.933333333333334,24.0
103,4,0,8.681509324009326,16.461347818847816,7.142857142857142,18.0
103,4,0,8.824210275835272,20.31864686702187,8.142857142857142,21.0
103,4,0,8.929000208125203,19.337666458541463,8.266666666666666,20.0
103,4,0,8.665448107448107,19.40121855921856,7.566666666666666,20.5
103,4,0,8.489907550782545,25.410092449217455,6.9,27.0
103,4,0,8.889884407259409,18.48511559274059,8.375,19.0
103,4,0,9.212865911865915,17.25380075480075,7.966666666666667,18.5
103,4,0,8.919609723609724,17.147056943056942,8.566666666666666,17.5
103,4,0,8.738681956931957,25.361318043068042,7.1,27.0
103,4,0,9.124029428904427,19.320415015540018,7.444444444444445,21.0
103,4,0,8.848479395604388,26.365806318681326,7.214285714285714,28.0
103,4,0,8.985943167943173,19.16790298590298,7.153846153846153,21.0
103,4,0,8.970660409035409,17.42933959096459,7.4,19.0
103,4,0,8.744036560661563,18.255963439338437,7.333333333333334,19.666666666666664
103,4,0,9.240636377511375,24.092696955821957,7.333333333333333,26.0
103,4,0,8.747295190920195,18.336038142413138,7.083333333333333,20.0
103,4,0,8.981993881118882,23.248775349650348,7.230769230769231,25.0
103,4,0,8.826498307248311,18.240168359418355,7.066666666666666,20.0
103,4,0,8.87145806970807,20.261875263625264,7.133333333333333,22.0
103,4,0,8.905952297702298,19.37976198801199,7.785714285714286,20.5
103,4,0,8.605876678876678,17.394123321123324,7.0,19.0
103,4,0,8.866827533577531,23.287018620268622,7.153846153846153,25.0
103,4,0,8.719475704850707,20.28052429514929,7.0,22.0
103,4,0,8.894683469308479,22.327538752913746,8.222222222222221,23.0
103,4,0,9.060927072927068,17.239072927072932,7.8,18.5
103,4,0,8.917373043623044,16.34929362304362,7.933333333333333,17.333333333333336
103,4,0,9.002749472749466,20.068679098679105,7.738095238095237,21.333333333333336
103,4,0,8.847271353646349,18.581300074925082,8.428571428571429,19.0
103,4,0,9.201563339438344,25.08415094627594,7.285714285714286,27.0
103,4,0,8.923992313242314,23.076007686757684,7.0,25.0
103,4,0,9.183903346653354,20.244668081918075,7.928571428571429,21.5
103,4,0,8.758850024975024,23.32448330835831,6.583333333333333,25.5
103,4,0,8.62098187923188,17.37901812076812,7.25,18.75
103,4,0,9.221095793095795,21.009673437673435,7.730769230769231,22.5
103,4,0,9.377901265401258,25.122098734598744,8.5,26.0
103,4,0,8.71386766011766,19.28613233988234,7.0,21.0
103,4,0,8.725344447219449,18.441322219447216,7.166666666666667,20.0
103,4,0,9.173293040293043,27.093373626373623,7.766666666666667,28.5
103,4,0,9.24634017371518,24.11080268342768,7.357142857142858,26.0
103,4,0,8.916374444999443,20.283625555000555,7.7,21.5
103,4,0,8.810240662115666,16.256426004551003,7.566666666666666,17.5
103,4,0,8.380221375846372,16.548350052725056,6.928571428571429,18.0
103,4,0,9.012526737151742,23.26020053557553,7.606060606060606,24.666666666666664
103,4,0,8.951155164280163,23.298844835719837,7.583333333333334,24.666666666666664
103,4,0,8.875917832167834,20.201005244755244,7.576923076923077,21.5
103,4,0,8.895304945054944,19.43802838827839,7.333333333333333,21.0
103,4,0,9.038015498390504,18.192753732378726,8.23076923076923,19.0
103,4,0,8.58349211899212,17.499841214341213,7.083333333333333,19.0
103,4,0,8.843778443778442,25.267332667332667,7.111111111111111,27.0
103,4,0,9.0500477994228,19.366618867243865,7.416666666666667,21.0
103,4,0,8.560052364302365,19.439947635697635,7.0,21.0
103,4,0,8.624211940836938,20.375788059163064,7.5,21.5
103,4,0,9.209748515373512,17.290251484626488,8.5,18.0
103,4,0,9.256880078255072,20.10675628538129,7.863636363636363,21.5
103,4,0,8.670170634920636,17.406752442002443,8.076923076923077,18.0
103,4,0,8.783078379953373,20.216921620046627,7.0,22.0
103,4,0,9.543211108336116,17.123455558330548,8.666666666666666,18.0
103,4,0,8.757720557220555,18.31920251970252,8.076923076923077,19.0
103,4,0,9.155886433011435,21.144113566988565,7.8,22.5
103,4,0,8.457017149517146,23.542982850482854,7.5,24.5
103,4,0,8.86537405649905,24.277483086358092,7.142857142857142,26.0
103,4,0,8.926003524253519,22.17399647574648,7.433333333333334,23.666666666666664
103,4,0,8.77407867132867,18.35092132867133,7.125,20.0
103,4,0,9.123204101454103,23.162510184260185,7.6190476190476195,24.666666666666664
103,4,0,8.852524211899212,22.347475788100787,7.2,24.0
103,4,0,9.145083402708403,21.29936104173604,7.944444444444445,22.5
103,4,0,8.949635614385613,19.450364385614385,7.4,21.0
103,4,0,9.205201659451657,21.194798340548346,7.4,23.0
103,4,0,9.23126637251638,19.041460900210893,7.7727272727272725,20.5
103,4,0,8.735059829059821,26.26494017094018,7.5,27.5
103,4,0,8.498034715284717,22.418631951381947,7.25,23.666666666666664
103,4,0,9.15123988511488,23.310298576423584,7.461538461538462,25.0
103,4,0,9.014358252858253,19.31897508047508,8.333333333333334,20.0
103,4,0,8.826459262959265,22.373540737040734,7.533333333333334,23.666666666666664
103,4,0,8.948666139416146,25.38466719391719,7.333333333333333,27.0
103,4,0,8.813579892329896,23.340266261516255,7.653846153846153,24.5
103,4,0,9.308345515595521,27.991654484404478,7.8,29.5
103,4,0,8.874201548451548,18.268655594405594,7.476190476190476,19.666666666666664
103,4,0,9.54010871073371,22.926557955932957,7.966666666666667,24.5
103,4,0,8.61135174547674,15.38864825452326,8.0,16.0
103,4,0,9.159530608280619,20.173802725052717,7.333333333333333,22.0
103,4,0,8.786063353313354,20.213936646686648,7.0,22.0
103,4,0,8.501212121212118,18.49878787878788,7.0,20.0
103,4,0,9.2283885975136,20.1716114024864,7.733333333333334,21.666666666666664
103,4,0,9.027860236985235,18.335776126651126,8.363636363636363,19.0
103,4,0,9.204567404817404,27.195432595182595,7.733333333333334,28.666666666666664
103,4,0,8.487237443112445,20.512762556887555,6.5,22.5
103,4,0,8.872436951936951,17.21847213897214,7.090909090909091,19.0
103,4,0,9.210997460872457,21.122335872460877,7.333333333333333,23.0
103,4,0,9.291052475302472,20.066090381840386,7.857142857142858,21.5
103,4,0,9.026422064047063,19.140244602619603,8.166666666666666,20.0
103,4,0,9.04421767121767,24.137600510600514,6.681818181818182,26.5
103,4,0,9.073735181485185,20.25959815184815,7.333333333333333,22.0
103,4,0,8.695479298479292,22.30452070152071,7.5,23.5
103,4,0,9.067062368187363,21.132937631812638,6.7,23.5
103,4,0,8.626625915750912,18.50670741758242,7.133333333333333,20.0
103,4,0,9.047158563658563,21.337456820956824,7.884615384615385,22.5
103,4,0,8.8698743894994,18.296792277167267,7.666666666666667,19.5
103,4,0,9.283494949494955,23.08014141414141,7.863636363636363,24.5
103,4,0,9.201643550893554,24.215023115773114,8.416666666666666,25.0
103,4,0,8.980432303807307,19.352901029526027,7.833333333333333,20.5
103,4,0,8.851965992340993,20.398034007659007,7.75,21.5
103,4,0,9.10980544455545,25.265194555444552,7.875,26.5
103,4,0,8.767074564324561,19.37578257853258,7.642857142857142,20.5
103,4,0,9.252596764346764,23.19184768009768,7.944444444444445,24.5
103,4,0,9.02671937784438,28.306613955488956,7.333333333333333,30.0
103,4,0,9.146394216894214,21.253605783105787,7.9,22.5
103,4,0,8.636386127761128,17.363613872238872,7.0,19.0
