initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
135,4,0,8.807822219447212,19.33503492340993,7.142857142857142,21.0
135,4,0,8.952656565656563,17.247343434343435,8.2,18.0
135,4,0,9.140950715950712,20.15904928404929,7.966666666666666,21.333333333333336
135,4,0,8.887697455322456,20.18922562160062,6.576923076923077,22.5
135,4,0,8.970094183594181,20.106828893328895,7.743589743589743,21.333333333333336
135,4,0,8.809014846264844,24.119556582306586,7.428571428571429,25.5
135,4,0,9.48540866078366,18.91459133921634,7.4,21.0
135,4,0,8.825857739482743,19.10747559385059,7.433333333333334,20.5
135,4,0,9.14785422910423,19.296590215340217,7.944444444444445,20.5
135,4,0,8.698853549228545,17.444003593628597,6.642857142857142,19.5
135,4,0,8.851900474525465,18.3147661921412,7.666666666666667,19.5
135,4,0,9.160860250860255,20.039139749139743,7.7,21.5
135,4,0,9.126205891330898,20.104563339438336,7.230769230769231,22.0
135,4,0,8.94207918470418,23.28869004606505,8.23076923076923,24.0
135,4,0,9.115456543456542,17.115312687312688,7.730769230769231,18.5
135,4,0,9.18298133810633,16.150351995227005,7.833333333333333,17.5
135,4,0,8.775473817848818,18.22452618215118,7.5,19.5
135,4,0,8.671850496725494,22.328149503274506,7.5,23.5
135,4,0,9.049413961038965,18.083919372294368,8.133333333333333,19.0
135,4,0,9.131289904539907,25.082995809745807,7.214285714285714,27.0
135,4,0,8.714025946275944,19.285974053724054,7.0,21.0
135,4,0,8.69637325174825,19.30362674825175,7.5,20.5
135,4,0,9.194882825507833,24.162260031635025,7.857142857142858,25.5
135,4,0,8.973524239649242,17.526475760350756,7.5,19.0
135,4,0,9.085747308247305,20.114252691752696,7.2,22.0
135,4,0,8.557368783993782,20.509297882672882,8.066666666666666,21.0
135,4,0,8.86048000610501,22.293366147741143,8.153846153846153,23.0
135,4,0,9.117053515928516,16.344484945609945,8.461538461538462,17.0
135,4,0,8.989801712176712,18.21019828782329,7.2,20.0
135,4,0,9.27649655899656,22.123503441003443,7.9,23.5
135,4,0,8.631844377844377,17.4450786990787,7.576923076923077,18.5
135,4,0,8.924855783105782,20.218001359751362,7.392857142857142,21.75
135,4,0,8.7775434981685,19.299379578754575,7.743589743589743,20.333333333333336
135,4,0,8.923709942834936,22.187401168276175,8.11111111111111,23.0
135,4,0,9.691160908535908,18.808839091464094,8.5,20.0
135,4,0,9.139322954822957,18.060677045177044,8.7,18.5
135,4,0,9.502578990453992,19.951966464091463,7.954545454545455,21.5
135,4,0,8.624943403818401,16.3750565961816,7.0,18.0
