initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
24,3,0,8.483222596847604,29.516777403152396,7.0,31.0
24,3,0,8.629337676212682,22.601431554556548,6.730769230769231,24.5
24,3,0,8.866467976467979,23.466865356865355,7.333333333333333,25.0
24,3,0,8.795856990231997,32.65868846431346,6.954545454545455,34.5
24,3,0,8.554637543012543,20.445362456987457,7.0,22.0
24,3,0,8.865836052836055,26.56273537573537,7.428571428571429,28.0
24,3,0,9.448052683427681,23.176947316572317,7.625,25.0
24,3,0,8.73826807914308,29.51173192085692,7.25,31.0
24,3,0,8.390324744699742,21.60967525530026,6.0,24.0
24,3,0,8.374877636252636,26.79178903041403,6.833333333333333,28.333333333333336
24,3,0,8.772622474747479,24.560710858585857,7.333333333333333,26.0
24,3,0,8.632576298701292,22.49242370129871,6.625,24.5
24,3,0,9.119772768897777,26.280227231102224,7.4,28.0
24,3,0,8.350925754800757,27.649074245199245,7.0,29.0
24,3,0,8.867190462315463,27.314627719502717,7.515151515151516,28.666666666666664
24,3,1,9.426328352203353,26.573671647796647,8.0,28.0
24,3,0,8.38218699356199,30.61781300643801,6.333333333333334,32.666666666666664
24,3,0,8.85922356809857,30.585220876345875,6.777777777777779,32.666666666666664
24,3,0,8.331632020757018,31.66836797924298,6.0,34.0
24,3,0,8.822460775335768,24.288650335775344,7.111111111111111,26.0
24,3,0,8.857515401265404,21.52709998334998,6.884615384615385,23.5
24,3,0,8.693010753135752,24.67062561050061,6.363636363636363,27.0
24,3,0,8.994662934287932,28.38033706571207,6.375,31.0
24,3,1,9.201657148407154,29.798342851592846,7.666666666666666,31.333333333333336
24,3,0,8.478826825951822,27.77117317404818,6.75,29.5
24,3,0,8.415524766899772,20.917808566433564,6.999999999999999,22.333333333333336
24,3,0,8.237870934620936,31.61927192252192,6.357142857142858,33.5
24,3,0,8.743864912864915,33.684706515706516,6.761904761904763,35.666666666666664
24,3,0,8.650983405483398,23.571238816738827,7.555555555555556,24.666666666666664
24,3,0,8.991825896325897,30.2581741036741,7.25,32.0
24,3,0,8.013197705072708,16.986802294927294,6.666666666666666,18.333333333333336
24,3,0,9.06772637085137,33.205000901875906,7.2727272727272725,35.0
24,3,0,8.912240523365519,20.64331503219004,6.555555555555555,23.0
24,3,0,8.769789821289821,21.48021017871018,7.25,23.0
24,3,0,9.546140151515148,32.95385984848485,7.0,35.5
24,3,0,8.885707486957484,19.314292513042517,6.7,21.5
24,3,0,8.943758519258518,32.306241480741484,6.75,34.5
24,3,0,8.522655996780996,20.76305828893329,7.285714285714286,22.0
24,3,0,9.004599331224334,24.35903703241203,7.363636363636363,26.0
24,3,0,8.258324841824846,17.884532301032294,7.142857142857142,19.0
24,3,0,8.71315505328006,18.370178280053274,7.083333333333333,20.0
24,3,0,8.252926476301479,23.01374019036519,6.266666666666667,25.0
24,3,0,9.168699161949162,23.664634171384172,7.833333333333333,25.0
24,3,0,8.637678946053946,25.362321053946054,6.5,27.5
24,3,0,9.04275982350982,33.10009731934732,7.142857142857142,35.0
24,3,0,8.777818417693414,23.436467296592298,7.214285714285714,25.0
24,3,0,8.671519189144188,30.52848081085581,6.7,32.5
24,3,0,8.436952297702291,22.646381035631045,7.083333333333333,24.0
24,3,0,9.390507423132416,24.378723346098354,7.769230769230769,26.0
24,3,0,8.313379398379391,18.853287268287275,7.166666666666667,20.0
24,3,0,8.749008810633809,26.550991189366194,7.3,28.0
24,3,0,8.534734529359527,27.66526547064047,7.2,29.0
24,3,0,8.001313131313129,26.90777777777778,6.909090909090909,28.0
24,3,0,8.594337551337553,24.780662448662447,7.375,26.0
24,3,0,8.642000499500499,48.630726773226776,6.2727272727272725,51.0
24,3,0,9.001620712620715,31.33171262071262,6.833333333333333,33.5
24,3,0,8.278984237984234,20.88768242868243,7.166666666666667,22.0
24,3,0,8.319866439116437,25.780133560883563,6.1,28.0
24,3,0,8.245610944610945,20.825817626817624,6.071428571428571,23.0
24,3,0,8.18109758297258,26.81890241702742,6.666666666666666,28.333333333333336
24,3,0,8.374993437118437,33.625006562881566,6.0,36.0
24,3,0,8.290877497502496,22.642455835830837,6.2666666666666675,24.666666666666664
24,3,0,8.613378746253751,20.617390484515482,6.730769230769231,22.5
24,3,0,8.140085594960594,25.926581071706075,7.066666666666666,27.0
24,3,0,8.531106185481187,27.468893814518815,6.0,30.0
24,3,0,8.238000374625374,24.761999625374628,7.0,26.0
24,3,0,9.105625277500279,27.561041389166387,7.066666666666667,29.6
24,3,0,8.437809010434009,19.705048132423133,6.809523809523808,21.333333333333336
24,3,0,8.861137404262404,25.638862595737596,7.5,27.0
24,3,0,8.526548992673991,27.627297161172162,6.653846153846153,29.5
24,3,0,8.553324383949382,30.613342282717284,6.666666666666667,32.5
24,3,0,8.597768925518928,21.652231074481072,7.25,23.0
24,3,0,8.66736782661783,23.63263217338217,7.3,25.0
24,3,0,8.905802239427237,22.76086442723943,7.166666666666667,24.5
24,3,0,8.461845612720612,28.68101153013653,6.142857142857142,31.0
24,3,0,8.795396506271507,25.561746350871353,6.357142857142858,28.0
24,3,0,8.426933538683535,24.673066461316466,6.6,26.5
24,3,0,8.744338855588856,26.409507298257296,7.487179487179487,27.666666666666664
24,3,0,8.99099543512043,34.63400456487957,6.958333333333334,36.666666666666664
24,3,0,8.898049353424353,26.701950646575646,7.6,28.0
24,3,0,8.656837162837162,24.593162837162836,7.583333333333334,25.666666666666664
24,3,0,8.724064948939949,27.38704616217116,7.111111111111111,29.0
24,3,0,8.233885753135754,31.766114246864248,6.25,33.75
24,3,0,8.786364954489954,28.3674811993562,6.153846153846153,31.0
24,3,0,8.349450299700298,23.741458791208792,7.090909090909091,25.0
24,3,0,8.715281121656117,27.499004592629596,6.214285714285714,30.0
24,3,0,8.684944930069932,28.515055069930067,6.533333333333334,30.666666666666664
24,3,0,8.879201368076368,20.704131965256966,7.583333333333333,22.0
