initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
85,4,0,8.740427655677657,17.392905677655676,8.133333333333333,18.0
85,4,0,8.718701035076036,30.281298964923963,6.666666666666666,32.333333333333336
85,4,0,8.832164640914646,20.367835359085355,7.533333333333334,21.666666666666664
85,4,0,9.030491119991117,18.269508880008885,7.3,20.0
85,4,0,8.938905982905982,23.311094017094018,6.75,25.5
85,4,0,8.787122433122441,23.21287756687756,7.0,25.0
85,4,0,9.096415209790212,19.1178705044955,8.214285714285714,20.0
85,4,0,8.94423726273726,20.322429403929405,7.266666666666667,22.0
85,4,0,8.970112581862585,20.3156017038517,7.952380952380952,21.333333333333336
85,4,0,8.924353882228885,26.3613604034854,7.285714285714286,28.0
85,4,0,9.18844974469975,20.211550255300253,7.9,21.5
85,4,0,9.16343242868243,20.122281857031858,7.285714285714286,22.0
85,4,0,9.084083250083252,19.31591674991675,8.4,20.0
85,4,0,9.40751473526474,20.09248526473526,7.833333333333334,21.666666666666664
85,4,0,9.126392857142852,20.07360714285715,7.2,22.0
85,4,0,8.347710705960706,23.509432151182153,6.857142857142858,25.0
85,4,0,8.75560224497725,25.398243908868903,7.153846153846153,27.0
85,4,0,8.879060939060938,21.187605727605728,7.066666666666666,23.0
85,4,0,8.728371434121435,23.34855164280164,7.326923076923077,24.75
85,4,0,8.986973443223448,21.013026556776552,7.0,23.0
85,4,0,8.579570651570656,15.420429348429344,7.0,17.0
85,4,0,8.960630980130981,20.467940448440448,8.428571428571429,21.0
85,4,0,9.112194208569209,23.251442155067153,7.863636363636363,24.5
85,4,0,8.541501151626145,15.658498848373855,7.2,17.0
85,4,0,8.709488941613943,25.367434135309132,7.076923076923077,27.0
85,4,0,8.898747904872904,22.46488845876346,7.363636363636363,24.0
85,4,0,8.865265900765902,21.401400765900764,7.766666666666667,22.5
85,4,0,8.962639166389161,19.370694166944173,7.333333333333333,21.0
85,4,0,8.525735972360973,20.474264027639027,7.0,22.0
85,4,0,8.936625527250529,18.063374472749473,7.0,20.0
85,4,0,8.949359459984459,19.550640540015543,8.0,20.5
85,4,0,9.275228174603171,20.124771825396827,7.9,21.5
85,4,0,8.990072635697635,19.3432606976357,7.333333333333333,21.0
85,4,0,9.043070942945947,23.24264334276834,7.285714285714286,25.0
85,4,0,9.277807664557667,29.865049478299476,7.142857142857142,32.0
85,4,0,9.131734279609272,16.134932387057393,7.266666666666667,18.0
85,4,0,9.29566759629259,24.10433240370741,7.9,25.5
85,4,0,8.268910991785987,16.59775567488068,7.366666666666667,17.5
85,4,0,9.097555458430463,19.169111208236203,6.766666666666667,21.5
85,4,0,9.056287212787213,20.372284215784216,7.428571428571429,22.0
85,4,0,9.117007339882338,29.25799266011766,8.041666666666666,30.333333333333336
85,4,0,8.883205710955712,18.655255827505826,7.871794871794872,19.666666666666664
85,4,0,8.56272569097569,20.54838542013542,7.444444444444445,21.666666666666664
85,4,0,9.309493589743598,24.10717307692307,6.916666666666667,26.5
85,4,0,9.422442141192143,28.039096320346317,7.461538461538462,30.0
