initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
64,3,0,8.714521492396493,20.42833565046065,7.142857142857142,22.0
64,3,0,8.982402084027084,18.325290223665224,7.8076923076923075,19.5
64,3,0,8.956709679209684,25.26551254301254,7.722222222222222,26.5
64,3,0,8.948030844155845,18.20581530969031,7.153846153846153,20.0
64,3,0,9.34340281940282,20.202051726051725,6.878787878787879,22.666666666666664
64,3,0,9.23134074259074,18.185325924075926,7.416666666666667,20.0
64,3,0,9.45921918359418,18.079242354867358,8.538461538461538,19.0
64,3,0,9.100790182040189,21.1849241036741,7.785714285714286,22.5
64,3,0,8.756035353535353,22.3978108003108,7.153846153846153,24.0
64,3,0,8.727477855477856,26.472522144522145,6.7,28.5
64,3,0,8.586916847041843,22.41308315295816,7.5,23.5
64,3,0,9.327483613608615,22.172516386391386,7.5,24.0
64,3,0,9.165539640914645,27.263031787656786,7.428571428571429,29.0
64,3,0,9.033186258186255,28.27450604950605,7.3076923076923075,30.0
64,3,0,9.092308649683655,19.157691350316345,7.75,20.5
64,3,0,8.988123987123988,23.193694194694196,7.681818181818182,24.5
64,3,0,9.073932192807197,16.326067807192803,7.4,18.0
64,3,0,8.92997761960262,24.251840562215563,6.848484848484848,26.333333333333336
64,3,0,8.997917721167719,26.135415612165616,8.133333333333333,27.0
64,3,0,9.081542082917087,23.132743631368626,7.714285714285714,24.5
64,3,0,8.699871350871344,22.442985791985798,7.142857142857142,24.0
64,3,0,8.65044162781663,23.482891705516703,8.133333333333333,24.0
64,3,0,9.340664321789317,20.12600234487735,7.800000000000001,21.666666666666664
64,3,0,8.487802142302137,19.623308968808974,6.611111111111111,21.5
64,3,0,8.947870129870125,16.233948051948055,8.181818181818182,17.0
64,3,0,8.968332140082142,19.460239288489287,7.928571428571429,20.5
64,3,0,8.987120504495504,25.412879495504498,7.4,27.0
64,3,0,9.077742701742707,20.338923964923957,8.083333333333332,21.333333333333336
64,3,0,9.05656526806527,20.24343473193473,7.8,21.5
64,3,0,9.344837148962146,24.12182951770452,7.466666666666667,26.0
64,3,0,8.576928446553453,16.637357267732263,7.714285714285714,17.5
