initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
131,4,0,8.977200591075592,21.23708512321012,7.714285714285714,22.5
131,4,0,9.140986000110999,17.109013999889,7.75,18.5
131,4,0,9.117193223443223,20.132806776556777,7.25,22.0
131,4,0,9.017121017871013,21.290571289821294,8.307692307692308,22.0
131,4,0,9.366770965145971,21.099895701520694,7.966666666666667,22.5
131,4,0,8.560154817404824,15.356511849261842,7.583333333333332,16.333333333333336
131,4,0,9.479406413031413,29.12059358696859,7.6,31.0
131,4,0,9.14404764679764,24.272619019869026,7.916666666666667,25.5
131,4,0,8.975344419469424,18.224655580530573,7.7,19.5
131,4,0,8.746801420801422,17.25319857919858,7.5,18.5
131,4,0,9.201686369186358,20.08402791652793,7.785714285714286,21.5
131,4,0,8.523299173049175,19.619557969807968,8.142857142857142,20.0
131,4,0,8.81782846320346,22.265504870129874,7.083333333333333,24.0
131,4,0,8.891134102009097,18.381593170718176,7.2727272727272725,20.0
131,4,0,8.991260642135648,19.342072691197686,7.333333333333333,21.0
131,4,0,8.7667307969808,20.4332692030192,7.2,22.0
131,4,0,8.965226370851378,16.23477362914862,7.7,17.5
131,4,0,9.030012778887777,19.0469102980353,6.576923076923077,21.5
131,4,0,8.791230117105119,19.29967897380397,7.090909090909091,21.0
131,4,0,8.858582029082031,18.308084637584635,8.166666666666666,19.0
131,4,0,8.962818334443334,23.128090756465756,7.590909090909091,24.5
131,4,0,9.029843531468522,18.255870754245763,8.285714285714286,19.0
131,4,0,9.15559536297036,17.111071303696306,7.266666666666667,19.0
131,4,0,9.086805763680765,16.24652756965257,7.833333333333333,17.5
131,4,0,8.605883491508491,17.260783175158174,7.866666666666667,18.0
131,4,0,9.120755994005997,19.23638686313686,7.857142857142858,20.5
131,4,0,9.065444166944168,20.156778055278053,7.722222222222222,21.5
131,4,0,9.10044295981796,21.232890373515374,7.666666666666667,22.666666666666664
131,4,0,8.887586746586743,18.26625940725941,8.153846153846153,19.0
131,4,0,9.064590853590857,21.32002453102453,7.384615384615385,23.0
131,4,0,8.812666555666558,21.550969807969807,7.863636363636363,22.5
131,4,0,8.843970085470088,20.15602991452991,7.5,21.5
131,4,0,9.339289363414359,18.16071063658564,7.5,20.0
131,4,0,9.571807054057048,24.12819294594295,8.033333333333333,25.666666666666664
131,4,0,8.863147505272508,21.227761585636586,7.090909090909091,23.0
131,4,0,9.012111832611836,21.387888167388162,7.4,23.0
131,4,0,8.813446234321233,22.311553765678767,6.791666666666666,24.333333333333336
131,4,0,8.829689477189477,20.352128704628704,8.181818181818182,21.0
131,4,0,9.06304875679875,22.294094100344108,7.857142857142858,23.5
131,4,0,9.396761793761796,19.174666777666776,8.071428571428571,20.5
131,4,0,8.634799117549118,16.22234373959374,6.857142857142858,18.0
131,4,0,9.127326035076036,14.257289349539349,8.384615384615385,15.0
131,4,0,9.400154956154955,16.999845043845045,7.4,19.0
131,4,0,8.685525904650904,22.314474095349098,7.5,23.5
131,4,0,8.907441294816296,22.22589203851704,7.133333333333333,24.0
131,4,0,9.110327880452875,20.089672119547124,7.2,22.0
131,4,0,8.767544996669995,26.386301157176156,7.153846153846153,28.0
131,4,0,9.27386753524253,18.22613246475747,8.166666666666666,19.333333333333336
131,4,0,9.110365800865807,17.22296753246753,7.833333333333333,18.5
131,4,0,8.892802239427239,18.289015942390943,7.181818181818182,20.0
131,4,0,9.19285048285049,19.261694971694965,7.454545454545455,21.0
131,4,0,9.13790048840049,19.028766178266174,7.500000000000001,20.666666666666664
131,4,0,9.16157955932956,17.21342044067044,7.875,18.5
131,4,0,9.088714604839595,16.988208472083482,7.076923076923077,19.0
131,4,0,9.023136544011539,15.060196789321795,7.083333333333333,17.0
131,4,0,8.892340326340324,27.218770784770786,6.911111111111111,29.2
131,4,0,8.653469752469753,21.346530247530247,7.0,23.0
131,4,0,8.660871711621706,16.339128288378294,8.0,17.0
131,4,0,9.28227423964924,16.081362123987123,8.363636363636363,17.0
131,4,0,8.718751762126756,21.392359348984357,7.611111111111111,22.5
131,4,0,9.387574467199466,19.2790921994672,7.666666666666667,21.0
131,4,0,8.917872419247418,17.354854853479857,7.2727272727272725,19.0
131,4,0,8.617424200799205,25.29924246586746,6.916666666666666,27.0
131,4,0,8.89326882839383,18.190064504939503,7.583333333333333,19.5
131,4,0,9.216172188922187,21.245366272616273,8.461538461538462,22.0
131,4,0,8.715622599622597,16.438223554223555,7.153846153846153,18.0
131,4,0,8.800142066267071,19.19985793373293,7.0,21.0
131,4,0,8.930439879564872,22.336226787101793,7.266666666666667,24.0
131,4,0,8.801039474414473,18.36562719225219,7.166666666666667,20.0
131,4,0,8.551189574314577,28.31547709235209,7.866666666666667,29.0
131,4,0,9.431828282828288,18.101505050505047,8.033333333333333,19.5
131,4,0,9.171737151737153,22.16159618159618,7.833333333333333,23.5
