initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
18,1,0,8.716119089244092,21.506103132978133,7.722222222222222,22.5
18,1,0,9.154185855810864,19.14581414418914,7.8,20.5
18,1,0,8.784984279609287,18.500730006105,7.285714285714286,20.0
18,1,0,8.731491439116441,25.401841894216894,7.133333333333333,27.0
18,1,0,8.652479992229994,19.41418667443667,7.066666666666666,21.0
18,1,0,9.452658785658787,28.18370485070485,7.969696969696971,29.666666666666664
18,1,0,9.506338175713184,23.03911636974136,8.545454545454545,24.0
18,1,0,8.845459693084695,22.354540306915304,7.7,23.5
18,1,0,9.006520479520475,21.393479520479524,7.4,23.0
18,1,0,8.704613150738151,35.545386849261845,7.25,37.0
18,1,0,9.197985542235545,16.268681124431122,7.966666666666667,17.5
18,1,0,9.476267191142192,17.148732808857808,7.625,19.0
18,1,0,9.06670748695748,20.266625846375852,7.333333333333333,22.0
18,1,0,9.277361513486515,18.151209915084912,7.678571428571429,19.75
18,1,0,9.328088744588745,20.171911255411253,8.0,21.5
18,1,0,9.037098692973688,21.347516691641697,7.384615384615385,23.0
18,1,0,8.987162490287488,19.47950417637918,7.466666666666667,21.0
18,1,0,9.030972222222223,22.326170634920636,7.357142857142858,24.0
18,1,0,9.017995143745146,19.24867152292152,6.766666666666667,21.5
18,1,0,8.9192176989677,21.15221087246087,8.071428571428571,22.0
18,1,0,8.938205155955156,23.4189377011877,6.857142857142858,25.5
18,1,0,8.879807359307357,27.350961871461877,7.230769230769231,29.0
18,1,0,8.890011308136309,24.494604076479078,7.384615384615385,26.0
18,1,0,8.969932969807969,21.601495601620602,7.571428571428571,23.0
18,1,0,9.001254925629924,25.33207840770341,7.333333333333333,27.0
18,1,0,8.952932484182481,20.380400849150853,7.833333333333333,21.5
18,1,0,8.70071966921967,21.49928033078033,7.7,22.5
18,1,0,8.344757048507052,24.45524295149295,7.3,25.5
18,1,0,9.442759920634918,22.223906746031748,7.666666666666667,24.0
18,1,0,9.230559704184701,21.077132603507607,6.8076923076923075,23.5
18,1,0,8.662269605394604,18.70136675824176,7.363636363636363,20.0
18,1,0,9.281764860139859,20.162679584304584,7.444444444444445,22.0
18,1,0,8.80212891275391,31.531204420579424,6.833333333333333,33.5
18,1,0,8.81036460761461,21.266558469308467,7.076923076923077,23.0
18,1,0,9.774860375735377,21.840524239649238,7.615384615384615,24.0
18,1,0,9.146532162282158,21.103467837717844,6.75,23.5
18,1,0,9.064826007326003,18.04628510378511,7.611111111111111,19.5
18,1,0,8.605671703296704,24.608614010989008,6.714285714285714,26.5
18,1,0,9.233737914862918,20.099595418470415,7.833333333333333,21.5
18,1,0,8.545855172605174,15.635963009213008,7.181818181818182,17.0
18,1,0,8.914818084693088,16.33518191530691,6.75,18.5
18,1,0,9.055080586080578,16.560304029304035,7.615384615384615,18.0
18,1,0,8.713082098457098,19.559645174270173,7.2727272727272725,21.0
18,1,0,9.04464912864913,23.241065157065158,7.285714285714286,25.0
18,1,0,9.237305541680543,21.048408744033743,7.285714285714286,23.0
18,1,0,9.152965187590182,18.180368145743152,7.333333333333333,20.0
18,1,0,8.874957778332783,20.39776949439449,7.2727272727272725,22.0
18,1,0,8.512407869907866,21.487592130092132,6.5,23.5
