initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
56,4,0,8.880035478410486,20.53663118825618,7.083333333333333,22.333333333333336
56,4,0,8.902043484293483,22.397956515706518,7.8,23.5
56,4,0,8.983989496614493,20.416010503385507,7.4,22.0
56,4,0,8.834161241536238,18.415838758463764,6.75,20.5
56,4,0,8.656296633921638,19.252794275169272,6.909090909090909,21.0
56,4,0,8.681940545565546,21.318059454434454,6.5,23.5
56,4,0,9.052036616161615,25.1622490981241,8.214285714285714,26.0
56,4,0,8.976512515262508,19.296214757464767,7.2727272727272725,21.0
56,4,0,8.529034951159954,19.55429838217338,6.583333333333333,21.5
56,4,0,8.3867625985126,25.6132374014874,7.0,27.0
56,4,0,8.718252025752024,27.481747974247973,7.2,29.0
56,4,0,8.966990329115335,22.340701978576973,7.3076923076923075,24.0
56,4,0,8.993600385725387,24.206399614274613,7.45,25.75
56,4,0,8.565268231768227,17.43473176823177,7.0,19.0
56,4,0,8.892716477966477,29.27395018870019,7.166666666666667,31.0
56,4,0,8.968100024975032,21.365233308358302,7.333333333333333,23.0
56,4,0,8.849599886224883,19.317066780441785,7.666666666666667,20.5
56,4,0,8.631327200577202,22.368672799422797,7.0,24.0
56,4,0,8.898156815406818,22.316128898878894,7.214285714285714,24.0
56,4,0,9.119982794982796,21.18770951270951,7.3076923076923075,23.0
56,4,0,8.947158105783108,23.48141332278832,6.928571428571429,25.5
56,4,0,8.672618201243202,29.494048465423464,7.666666666666667,30.5
56,4,0,8.878063200688201,24.336222513597512,7.214285714285714,26.0
56,4,0,8.498808330558333,20.66785833610833,7.166666666666667,22.0
56,4,0,8.599559121434124,22.51155198967699,7.111111111111111,24.0
56,4,0,8.45636741036741,15.676965922965923,7.133333333333333,17.0
56,4,0,8.545036754911752,22.454963245088248,7.0,24.0
56,4,0,8.366804001554003,25.55627292152292,7.923076923076923,26.0
56,4,0,8.873563894438897,20.3264361055611,7.2,22.0
56,4,0,9.260322802197802,26.239677197802198,7.5,28.0
56,4,0,8.156732101232103,21.759934565434563,7.416666666666666,22.5
56,4,0,9.107040903540915,22.27757448107447,7.884615384615385,23.5
56,4,0,8.574225385725388,18.516683705183702,7.090909090909091,20.0
56,4,0,8.632580058830058,24.458329032079032,7.090909090909091,26.0
56,4,0,9.253595904095903,21.996404095904097,7.75,23.5
56,4,0,9.086308094683092,24.113691905316905,7.2,26.0
56,4,0,9.313721167721164,20.07089421689422,7.051282051282051,22.333333333333336
56,4,0,8.705145493395499,24.5448545066045,7.25,26.0
56,4,0,8.90524489399489,19.248601259851263,7.153846153846153,21.0
56,4,0,8.373470682095686,20.70986265123765,8.083333333333334,21.0
56,4,0,8.597277569652565,20.402722430347435,7.0,22.0
56,4,0,8.32301560939061,15.67698439060939,7.0,17.0
56,4,0,8.687267343767342,23.562732656232658,7.25,25.0
56,4,0,9.38244604007105,22.117553959928948,7.5,24.0
56,4,0,9.241856518481516,29.858143481518482,7.6,31.5
56,4,0,8.846822011322008,21.153177988677992,7.0,23.0
56,4,0,8.94646091408591,17.438154470529476,7.384615384615385,19.0
56,4,0,8.485878080253078,19.51412191974692,7.0,21.0
56,4,0,8.540832042957042,19.368258866133868,6.409090909090909,21.5
56,4,0,8.635331071706073,14.564668928293926,7.7,15.5
56,4,0,9.026268925518925,26.435269536019536,7.461538461538462,28.0
56,4,0,8.580326021201026,21.503007312132308,7.083333333333333,23.0
56,4,0,9.051416236541236,17.717814532689534,8.26923076923077,18.5
56,4,0,8.640436882561882,19.590332348207347,7.564102564102565,20.666666666666664
56,4,0,9.288907106782105,25.54442622655123,7.833333333333333,27.0
56,4,0,9.030683469308466,23.30264986402487,6.833333333333333,25.5
56,4,0,8.851516719391718,18.648483280608282,7.5,20.0
56,4,0,8.703024961149957,19.569702311577316,7.2727272727272725,21.0
56,4,0,8.538522449772453,17.661477550227545,7.7,18.5
56,4,0,8.593534160284161,20.54932298257298,6.476190476190476,22.666666666666664
56,4,0,8.974295981795983,19.359037351537353,6.833333333333333,21.5
56,4,0,8.494965187590187,18.50503481240981,6.0,21.0
56,4,0,9.228123321123322,23.438543345543344,7.166666666666667,25.5
56,4,0,8.620637348762347,19.840901112776116,7.461538461538462,21.0
56,4,0,8.874064449439452,25.459268883893884,7.333333333333333,27.0
56,4,0,8.848488580863586,18.580082847707843,7.428571428571429,20.0
56,4,0,9.037752122877134,30.337247877122866,7.375,32.0
56,4,0,8.657896478521474,21.542103521478523,6.866666666666666,23.333333333333336
56,4,0,8.36127662615163,24.63872337384837,7.0,26.0
56,4,0,8.398549006549008,19.534784326784326,6.433333333333334,21.5
56,4,0,9.04269005994006,18.373976606726607,7.916666666666667,19.5
56,4,0,9.009221875346874,19.43522256909757,7.944444444444445,20.5
56,4,0,8.578530497280486,25.48813616938618,7.566666666666666,26.5
56,4,0,8.988449605949606,22.511550394050396,7.5,24.0
56,4,0,8.766258866133864,22.590883991008994,7.357142857142858,24.0
56,4,0,8.672486013986015,17.404437062937063,6.743589743589743,19.333333333333336
56,4,0,8.91132675657676,19.31944247419247,7.230769230769231,21.0
56,4,0,8.774558663558668,20.22544133644133,7.0,22.0
56,4,0,8.736236555111553,18.571455752580754,8.307692307692308,19.0
56,4,0,8.800014360639363,16.507677947052947,7.8076923076923075,17.5
56,4,0,8.900557151182158,21.29944284881784,7.866666666666666,22.333333333333336
56,4,0,9.202940878565883,23.154201978576975,7.357142857142858,25.0
56,4,0,8.713648754023753,22.50063696026196,7.214285714285714,24.0
