initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
162,1,0,9.28379198579199,16.982874680874676,8.266666666666666,18.0
162,1,0,9.213406954156946,21.000878760128767,8.714285714285714,21.5
162,1,0,9.02830744255744,17.185978271728274,7.714285714285714,18.5
162,1,0,9.252820360195358,16.901025793650795,7.653846153846153,18.5
162,1,0,8.872564893439897,15.260768439893436,7.633333333333333,16.5
162,1,0,8.952802974802978,20.147197025197023,8.1,21.0
162,1,0,9.033833735708736,16.966166264291264,7.5,18.5
162,1,0,9.098302627927623,18.083515553890557,8.181818181818182,19.0
162,1,0,8.791811813186817,16.14152152014652,7.6,17.333333333333336
162,1,0,9.11280211455212,17.020531218781215,7.133333333333333,19.0
162,1,0,9.256255855255857,15.198289599289598,7.954545454545455,16.5
162,1,0,9.147831085581087,16.15986122211122,8.307692307692308,17.0
162,1,0,8.970761211011208,17.120147879897885,7.590909090909091,18.5
162,1,0,9.068682955932955,17.031317044067045,7.1,19.0
162,1,0,9.332886266511272,17.095685162060157,8.428571428571429,18.0
162,1,0,8.925453588078595,22.228392565767557,7.153846153846153,24.0
162,1,0,8.681503219003217,18.18516344766345,6.866666666666667,20.0
162,1,0,9.084836968586972,18.187890304140303,7.7727272727272725,19.5
162,1,0,9.109878149628141,19.10440756465757,8.214285714285714,20.0
162,1,0,9.024273504273497,23.086837606837612,7.111111111111111,25.0
162,1,0,8.970328851703849,18.106594225219226,7.576923076923077,19.5
162,1,0,9.093839729714732,18.983083347208343,7.576923076923077,20.5
162,1,0,9.228924658674662,17.171075341325338,8.4,18.0
162,1,0,9.586960567210564,19.013039432789434,7.6,21.0
162,1,0,8.979011599511598,17.020988400488402,7.0,19.0
162,1,0,9.229236666111671,18.056477619602617,8.285714285714286,19.0
162,1,0,9.159673076923076,17.054612637362638,7.714285714285714,18.5
162,1,0,8.813052600177592,17.186947399822408,8.0,18.0
162,1,0,9.139343503718507,20.091425727050723,8.23076923076923,21.0
162,1,0,9.232547660672656,20.93411900599401,8.166666666666666,22.0
162,1,0,9.251985445110444,20.08134788822289,7.666666666666667,21.666666666666664
162,1,0,9.055469835719844,19.07786349761349,7.883333333333333,20.25
162,1,0,9.171788836163833,15.9615444971695,7.633333333333333,17.5
162,1,0,9.347349081474087,16.11931758519258,8.466666666666667,17.0
162,1,0,9.522882201132209,15.840754162504155,7.863636363636363,17.5
162,1,0,9.126474580974577,19.181217726717733,7.8076923076923075,20.5
162,1,0,8.985952880452878,16.114047119547124,7.6,17.5
162,1,0,9.214953615828623,18.142189241314234,8.357142857142858,19.0
162,1,0,9.209092671217682,16.02167655955155,9.23076923076923,16.0
162,1,0,9.37909834609834,18.978044511044516,8.357142857142858,20.0
162,1,0,9.010508338883335,20.15615832778333,7.166666666666667,22.0
162,1,0,9.133091394716395,17.20024193861694,7.333333333333333,19.0
162,1,0,9.23569726107226,18.030969405594405,8.266666666666666,19.0
162,1,0,9.10857986457987,18.98232922632922,8.09090909090909,20.0
162,1,0,9.023593850593842,18.109739482739492,8.133333333333333,19.0
162,1,0,9.328064990564988,15.02907786657787,8.357142857142858,16.0
162,1,0,9.432496253746253,21.167503746253747,9.1,21.5
162,1,0,8.904236346986343,18.095763653013655,7.5,19.5
162,1,0,8.738521769896773,15.261478230103227,7.5,16.5
162,1,0,9.179465284715283,19.09326198801199,8.272727272727273,20.0
162,1,0,8.9566578005328,15.0433421994672,8.0,16.0
162,1,0,8.879636655011659,18.12036334498834,7.0,20.0
162,1,0,8.947714022089023,18.052285977910977,7.5,19.5
