initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
193,2,0,9.238728701853706,18.068963605838604,7.8076923076923075,19.5
193,2,0,8.759427808302805,18.312000763125766,8.071428571428571,19.0
193,2,0,9.089918054168058,18.19579623154623,8.285714285714286,19.0
193,2,0,8.632300657675657,16.367699342324343,7.5,17.5
193,2,0,9.047007201132196,15.167278513153517,8.214285714285714,16.0
193,2,0,8.945647713397708,15.154352286602291,8.1,16.0
193,2,0,9.146187104562108,19.308358349983347,7.954545454545455,20.5
193,2,0,8.998467157842157,16.26819950882451,8.266666666666666,17.0
193,2,0,9.057788877788878,18.156496836496835,7.214285714285714,20.0
193,2,0,8.968549686424687,15.10837339049839,8.076923076923077,16.0
193,2,0,8.812533924408918,17.341312229437236,8.153846153846153,18.0
193,2,0,9.086614635364635,18.113385364635363,7.2,20.0
193,2,0,9.065757520257517,17.088088633588637,7.653846153846153,18.5
193,2,0,9.252311230436232,18.0810221028971,7.333333333333333,20.0
193,2,0,8.962091505716502,20.0379084942835,7.0,22.0
193,2,0,9.415034299034302,16.9849657009657,8.4,18.0
193,2,0,9.04743346930847,16.219233197358196,7.766666666666667,17.5
193,2,0,8.951847832722834,19.381485500610502,7.833333333333333,20.5
193,2,0,9.010323065823066,17.080586025086024,7.090909090909091,19.0
193,2,0,8.78462737262737,16.21537262737263,7.5,17.5
193,2,0,9.015689449439446,18.095421661671665,7.611111111111111,19.5
193,2,0,9.017561424686424,15.249105241980242,8.266666666666666,16.0
193,2,0,8.846663919413926,18.367621794871788,8.214285714285714,19.0
193,2,0,9.196087953712947,23.089626332001338,8.285714285714286,24.0
193,2,0,9.36013268675768,19.056533979908984,8.416666666666666,20.0
193,2,0,8.935858377733377,21.26414162226662,7.7,22.5
193,2,0,8.921895659895661,15.211437673437672,7.133333333333333,17.0
193,2,0,9.374844474969473,21.053726953601956,8.095238095238095,22.333333333333336
193,2,0,8.970028249528252,16.096638417138415,8.066666666666666,17.0
193,2,0,9.135238414363412,15.989761585636588,7.125,18.0
193,2,0,8.991980713730708,18.150876429126434,7.809523809523808,19.333333333333336
193,2,0,9.44561335886336,16.971053307803306,8.416666666666666,18.0
193,2,0,9.028416000665997,17.171583999334004,8.2,18.0
193,2,0,8.993600177600177,17.188218004218005,8.181818181818182,18.0
193,2,0,8.94289263514263,13.190440698190702,8.133333333333333,14.0
193,2,0,9.13236018148518,19.03430648518149,8.166666666666666,20.0
193,2,0,9.243868783993785,21.006131216006217,7.75,22.5
193,2,0,9.178179251304257,17.08848741536241,8.266666666666666,18.0
193,2,0,9.371172521922515,18.04549414474415,8.416666666666666,19.0
193,2,0,8.955599012099,17.198247141747153,8.153846153846153,18.0
193,2,0,9.015198551448552,18.11813478188478,7.133333333333333,20.0
193,2,0,9.229978632478627,18.10335470085471,8.333333333333334,19.0
193,2,0,9.113868728493733,17.052797938172933,8.166666666666666,18.0
193,2,0,9.13560557498058,15.11439442501942,8.25,16.0
193,2,0,8.921944874569872,18.21138845876346,7.133333333333333,20.0
193,2,0,8.666952561327559,20.261618867243868,7.261904761904763,21.666666666666664
193,2,0,9.249053502053497,17.0009464979465,8.25,18.0
193,2,0,9.332442127317119,17.112002317127327,7.944444444444445,18.5
193,2,0,8.945584138084135,17.411558719058725,7.357142857142858,19.0
193,2,0,9.02327953990454,19.060053793428793,8.083333333333334,20.0
193,2,0,8.815243561993562,19.33860259185259,7.653846153846153,20.5
193,2,0,9.01427504440005,18.128582098457095,8.142857142857142,19.0
193,2,0,9.269603604728609,16.016110680985676,7.785714285714286,17.5
193,2,0,8.679247141747148,23.106467143967137,7.785714285714286,24.0
193,2,0,9.196606851481857,19.08910743423243,8.285714285714286,20.0
193,2,0,9.224429390054386,22.175570609945616,8.4,23.0
193,2,0,9.015254301254302,18.075654789654788,8.09090909090909,19.0
193,2,0,9.20709815184815,22.25956851481852,7.966666666666667,23.5
193,2,0,9.061904456654457,19.071428876678876,7.799999999999999,20.333333333333336
193,2,0,9.068630161505167,15.085215992340986,8.153846153846153,16.0
193,2,0,9.002903416028404,18.139953726828736,8.142857142857142,19.0
193,2,0,8.847636460761462,22.080934967809966,6.928571428571429,24.0
193,2,0,9.255943209568212,18.07739012376512,7.833333333333333,19.5
193,2,0,9.11305393217893,16.13694606782107,7.75,17.5
193,2,0,8.57250606338106,15.360827269952274,7.433333333333334,16.5
193,2,0,9.127644688644683,16.20568864468865,8.333333333333334,17.0
193,2,0,9.320064255189259,20.14660241147741,8.466666666666667,21.0
193,2,0,9.155236027861022,18.094763972138978,7.75,19.5
193,2,0,9.285484931734933,20.071657925407926,8.857142857142858,20.5
193,2,0,8.868099414474413,19.203329156954158,7.571428571428571,20.5
193,2,0,9.19323307248307,16.170403291153292,8.363636363636363,17.0
193,2,0,9.196978771228766,18.08873551448552,8.285714285714286,19.0
193,2,0,8.93672108447109,18.396612248862244,7.333333333333333,20.0
193,2,0,9.191569153069151,19.10843084693085,7.3,21.0
193,2,0,9.372027652902647,16.961305680430687,8.333333333333334,18.0
193,2,0,9.297203962703957,20.96946270396271,8.266666666666666,22.0
193,2,0,9.31737587412588,18.015957459207456,7.833333333333333,19.5
193,2,0,8.784764638139638,18.215235361860362,8.0,19.0
193,2,0,9.29151597014098,17.994198315573307,7.785714285714286,19.5
193,2,0,9.199487720612725,17.13384561272061,8.666666666666668,17.666666666666664
193,2,0,8.988451076701077,16.082977494727494,7.571428571428571,17.5
193,2,0,8.906357267732268,17.29364273226773,7.2,19.0
193,2,0,9.298600496725495,17.96806616994117,7.266666666666667,20.0
193,2,0,9.150420829170827,21.080348401598403,7.230769230769231,23.0
193,2,0,9.206630772005763,16.101061535686547,8.307692307692308,17.0
193,2,0,9.429288766788765,18.95532661782662,8.884615384615385,19.5
193,2,0,8.957924200799198,19.175409132534135,7.133333333333333,21.0
193,2,0,8.967547494172491,18.10388107725608,7.571428571428571,19.5
193,2,0,9.263522796647798,19.20314387001887,8.466666666666667,20.0
193,2,0,9.110283827283823,23.03257331557332,8.142857142857142,24.0
193,2,0,9.161293248418252,22.005373418248414,7.666666666666667,23.5
193,2,0,9.009898837273838,16.156767829392827,8.666666666666666,16.5
193,2,0,8.984508089133081,16.288219183594194,8.272727272727273,17.0
193,2,0,8.931351384726383,21.068648615273617,7.0,23.0
193,2,0,8.96813533688534,17.198531329781325,7.166666666666667,19.0
193,2,0,9.243439463314468,22.131560536685534,7.375,24.0
193,2,0,9.150452311577313,21.249547688422687,7.9,22.5
193,2,0,9.166103035853034,18.033896964146965,8.2,19.0
193,2,0,9.27486832611833,22.058465007215005,7.333333333333333,24.0
193,2,0,8.97107776945277,18.21074041236541,8.181818181818182,19.0
193,2,0,9.077320263070266,19.153448967698964,7.230769230769231,21.0
193,2,0,9.270427419802429,19.062905913530905,7.833333333333333,20.5
193,2,0,9.039486943611946,16.24622734210234,7.785714285714286,17.5
193,2,0,9.527072150072152,19.80626118326118,7.833333333333333,21.5
193,2,0,9.096655150405143,19.15334484959486,8.25,20.0
193,2,0,9.078036380286377,19.121963619713622,8.2,20.0
193,2,0,9.13257477244977,17.153139513264517,7.785714285714286,18.5
193,2,0,9.37793717393718,20.177618381618373,8.555555555555555,21.0
193,2,0,9.055779054279057,18.126039127539123,8.181818181818182,19.0
193,2,0,9.166920301920305,18.16641303141303,7.833333333333333,19.5
193,2,0,9.027613594738584,15.126232559107569,8.653846153846153,15.5
193,2,0,8.91573661061161,17.28426338938839,7.7,18.5
193,2,0,9.109231462981464,18.962197108447107,7.571428571428571,20.5
193,2,0,9.427059509934507,17.972940490065493,7.9,19.5
193,2,0,9.27119723332223,20.085945623820628,8.357142857142858,21.0
193,2,0,8.938727577977584,18.346986707736704,7.785714285714286,19.5
193,2,0,8.782805167055173,17.35052816627816,6.633333333333333,19.5
193,2,0,8.86639381451881,14.210529262404267,7.576923076923077,15.5
193,2,0,9.010135878010876,20.204149836274837,8.214285714285714,21.0
193,2,0,8.870019841269844,17.201408730158725,7.071428571428571,19.0
193,2,0,8.908477799977796,22.091522200022204,8.0,23.0
193,2,0,9.047979201354195,19.174243020868026,7.722222222222222,20.5
193,2,0,9.309145021645017,16.11942640692641,7.928571428571429,17.5
193,2,0,9.481338550338556,19.918661449661442,9.4,20.0
193,2,0,8.826980019980025,17.244448551448546,7.571428571428571,18.5
193,2,0,9.371422313797314,17.985720543345543,8.357142857142858,19.0
193,2,0,9.227302877677877,17.93936378898879,7.666666666666667,19.5
193,2,0,9.117936036186036,20.215397297147298,7.833333333333333,21.5
193,2,0,9.116110014985015,18.133889985014985,8.25,19.0
193,2,0,9.008573301698304,21.158093364968362,7.166666666666667,23.0
193,2,0,9.119705308580311,17.080294691419688,8.2,18.0
193,2,0,8.578720099345102,19.337946567321566,7.416666666666666,20.5
193,2,0,9.135351911976914,20.99798142135642,8.133333333333333,22.0
193,2,0,9.368631826506835,18.031368173493163,8.4,19.0
193,2,0,9.275607628482623,16.857725704850708,8.133333333333333,18.0
193,2,0,9.286486971361972,19.021205336330336,8.307692307692308,20.0
193,2,0,9.248274517149511,20.966011197136204,8.214285714285714,22.0
193,2,0,9.158763431013439,15.174569902319895,8.333333333333334,16.0
193,2,0,9.282470376845382,17.984196289821284,8.266666666666666,19.0
193,2,0,9.379163905538903,14.954169427794431,8.333333333333334,16.0
193,2,0,8.855010905760905,21.344989094239097,8.2,22.0
193,2,0,9.009105103230095,20.12422823010324,7.133333333333333,22.0
193,2,0,8.98076993839494,14.219230061605058,7.2,16.0
193,2,0,9.182463356088363,18.217536643911636,7.9,19.5
193,2,0,9.230552530802536,14.126590326340322,8.857142857142858,14.5
193,2,0,8.971166097791096,21.171691045066048,7.142857142857142,23.0
193,2,0,9.007215381840382,18.174602799977798,8.181818181818182,19.0
193,2,0,9.295325174825171,18.133246253746258,7.928571428571429,19.5
193,2,0,8.918830932955927,18.235015220890226,7.653846153846153,19.5
193,2,0,9.06228248140748,15.071050851925852,8.133333333333333,16.0
193,2,0,9.362270424020421,24.03772957597958,8.4,25.0
193,2,0,8.992232406482408,17.229989815739813,7.722222222222222,18.5
193,2,0,9.31241927516927,23.18758072483073,7.5,25.0
