initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
183,1,0,9.015201007326004,20.12765613553114,8.142857142857142,21.0
183,1,0,9.014716366966365,15.216052863802867,8.23076923076923,16.0
183,1,0,9.055014943389944,14.126803238428238,8.181818181818182,15.0
183,1,0,9.597685855810859,22.735647477522477,8.333333333333334,24.0
183,1,0,9.442070734820733,17.865621572871575,7.8076923076923075,19.5
183,1,0,9.26961566211567,17.897051004550995,8.166666666666666,19.0
183,1,0,8.704327145077146,16.229006188256186,7.433333333333334,17.5
183,1,0,9.496942460317463,15.969724206349204,8.466666666666667,17.0
183,1,0,9.059793373293374,22.27353996003996,8.333333333333334,23.0
183,1,0,9.371605269730274,16.96172806360306,7.333333333333333,19.0
183,1,0,8.81516235153735,17.27574673937174,8.09090909090909,18.0
183,1,0,9.231188492063497,16.32436706349206,8.555555555555555,17.0
183,1,0,9.507575618825616,19.92099580974581,8.428571428571429,21.0
183,1,0,9.623064699189698,20.876935300810302,8.5,22.0
183,1,0,9.319661532911534,18.880338467088464,8.2,20.0
183,1,0,9.096245962370961,16.170420704295708,8.266666666666666,17.0
183,1,0,8.976789238539244,17.10654409479409,7.083333333333333,19.0
183,1,0,9.408688297813296,21.146867257742258,8.055555555555555,22.5
183,1,0,9.051373806748812,18.234340478965475,8.285714285714286,19.0
183,1,0,9.116671425796428,15.049995240870238,7.666666666666667,16.5
183,1,0,9.06360518648018,18.118212995338002,8.181818181818182,19.0
183,1,0,9.024694916194917,18.24197175047175,7.766666666666667,19.5
183,1,0,9.17890857753358,18.221091422466422,8.4,19.0
183,1,0,9.304393828393826,18.08022155622156,8.384615384615385,19.0
183,1,0,9.226011030636029,14.988274683649685,8.214285714285714,16.0
183,1,0,9.037611166611164,14.184611055611057,7.222222222222222,16.0
183,1,0,8.999706363081355,20.125293636918645,7.625,21.5
183,1,0,8.946801254301253,17.144107836607837,8.09090909090909,18.0
183,1,0,9.38411527361527,19.04445615495616,7.428571428571429,21.0
183,1,0,9.057004398379394,23.019918678543682,7.576923076923077,24.5
183,1,0,9.065851620601617,17.067481712731716,7.633333333333333,18.5
183,1,0,8.837624666999668,18.162375333000334,7.5,19.5
183,1,0,8.764401820401815,16.435598179598184,7.7,17.5
183,1,0,8.978947080697083,20.092481490731487,8.071428571428571,21.0
183,1,0,8.973262848262838,16.110070485070494,8.083333333333334,17.0
183,1,0,9.667594433344433,18.0657388999889,7.733333333333333,20.0
183,1,0,8.98816987179487,17.178496794871798,7.666666666666667,18.5
183,1,0,8.574671564546561,15.32532843545344,7.9,16.0
183,1,0,9.299073315573317,20.05806954156954,7.357142857142858,22.0
183,1,0,8.94229237429238,19.15770762570762,8.1,20.0
183,1,0,9.023076701076697,18.24358996558997,8.266666666666666,19.0
183,1,0,8.985070679320682,18.181595987345986,7.166666666666667,20.0
183,1,0,9.123126276501273,18.09115943778444,8.214285714285714,19.0
183,1,0,9.283107045732052,15.002607239982234,8.285714285714286,16.0
183,1,0,9.21472804972805,19.98527195027195,7.7,21.5
183,1,0,9.026711455211458,22.17328854478854,8.7,22.5
183,1,0,9.60958917471417,15.89041082528583,8.5,17.0
183,1,0,8.996787767787767,18.136545565545568,8.133333333333333,19.0
183,1,0,9.232308580308583,17.152306804306804,8.384615384615385,18.0
183,1,0,8.789803002553004,17.119287906537906,7.409090909090909,18.5
183,1,0,9.5079817959818,16.908684870684866,7.916666666666667,18.5
183,1,0,9.206266261516262,16.101426046176044,8.307692307692308,17.0
183,1,0,9.001521797646797,21.998478202353205,7.5,23.5
183,1,0,9.604547646797643,15.0383094960595,8.642857142857142,16.0
183,1,0,9.203801490176486,17.129531843156848,8.333333333333334,18.0
183,1,0,9.14012207237208,19.0416961094461,8.181818181818182,20.0
183,1,0,9.27609711122211,18.996630161505163,8.272727272727273,20.0
183,1,0,9.174483974358969,17.025516025641032,8.2,18.0
183,1,0,9.171270521145521,16.078729478854477,8.25,17.0
183,1,0,9.073638014763011,16.212076270951275,7.785714285714286,17.5
183,1,0,9.018625416250416,20.181374583749584,7.2,22.0
183,1,0,9.23411097236098,16.038616300366293,7.7727272727272725,17.5
183,1,0,9.320134143634151,20.146532523032516,7.966666666666667,21.5
183,1,0,9.015973665223665,18.165844516594518,7.181818181818182,20.0
183,1,0,9.360227605727607,18.996915251415253,8.357142857142858,20.0
183,1,0,9.22228546453547,16.162329920079912,7.884615384615385,17.5
183,1,0,9.171750693750688,16.02824930624931,8.2,17.0
183,1,0,9.19799973637474,17.00200026362526,8.2,18.0
183,1,0,9.342427669552674,20.943286616161615,8.785714285714286,21.5
183,1,0,9.149344585969585,19.18398874736375,8.333333333333334,20.0
183,1,0,8.94483806471307,18.221828601953597,8.166666666666666,19.0
183,1,0,9.189034104784106,17.09668018093018,7.785714285714286,18.5
183,1,0,8.882485833610833,15.184180833055834,8.066666666666666,16.0
183,1,0,9.056870837495836,15.034038253413256,7.090909090909091,17.0
183,1,0,9.023587925962923,17.04307874070374,8.066666666666666,18.0
183,1,0,9.249662698412703,17.036051587301586,8.285714285714286,18.0
183,1,0,9.076707251082253,20.99472132034632,7.571428571428571,22.5
183,1,0,9.125427364302363,17.041239302364303,7.666666666666667,18.5
183,1,0,9.302345168720171,17.983369116994115,7.785714285714286,19.5
183,1,0,8.691573842823841,19.308426157176157,7.5,20.5
183,1,0,9.094967199467206,15.135802031302024,8.23076923076923,16.0
183,1,0,8.729590895215898,19.19898053335553,7.928571428571429,20.0
183,1,0,9.017874972249974,22.06545836108336,7.583333333333333,23.5
183,1,0,9.082048437673434,16.06080870518371,8.142857142857142,17.0
183,1,0,9.19948334998335,15.100516650016651,8.3,16.0
183,1,0,9.208120657120661,16.077593628593625,7.785714285714286,17.5
183,1,0,9.118026570651576,16.04864009601509,8.166666666666666,17.0
183,1,0,9.024760461760462,17.247966810966812,8.272727272727273,18.0
183,1,0,8.958558136308138,20.041441863691862,7.666666666666666,21.333333333333336
183,1,0,9.460415626040628,15.939584373959372,7.9,17.5
183,1,0,9.284646797646799,21.001067488067488,7.785714285714286,22.5
183,1,0,9.140316253191248,18.002540889665894,7.642857142857142,19.5
183,1,0,8.773420260295257,15.159913073038076,7.433333333333334,16.5
183,1,0,9.405416083916082,19.99458391608392,8.4,21.0
183,1,0,9.221979534354539,17.111353798978797,8.333333333333334,18.0
183,1,0,9.57957267732268,14.99185589410589,8.571428571428571,16.0
183,1,0,8.948634532134532,18.1846988011988,7.133333333333333,20.0
183,1,0,9.272646242646243,18.013068043068046,7.785714285714286,19.5
183,1,0,8.980280219780218,22.01971978021978,7.5,23.5
183,1,0,8.96146624209124,13.115456834831837,8.076923076923077,14.0
183,1,0,9.260775724275733,15.046916583416575,8.307692307692308,16.0
183,1,0,9.21028522866023,18.174330155955154,7.884615384615385,19.5
183,1,0,8.95834829059829,13.108318376068377,7.566666666666666,14.5
183,1,0,9.103764971139965,18.11052074314575,7.714285714285714,19.5
183,1,0,9.227758172383169,19.038908494283497,8.266666666666666,20.0
183,1,0,9.16539957264957,17.120314713064715,8.785714285714286,17.5
183,1,0,9.228305971805973,16.171694028194025,8.4,17.0
183,1,0,9.025879093129094,14.259835192585193,7.785714285714286,15.5
183,1,0,9.027029983904983,21.97297001609502,7.0,24.0
183,1,0,8.821791292041292,19.17820870795871,7.5,20.5
183,1,0,9.2533184038184,16.05437390387391,7.3076923076923075,18.0
183,1,0,9.084947802197803,19.13727442002442,7.722222222222222,20.5
183,1,0,9.286151418026417,22.07099143911644,7.857142857142858,23.5
183,1,0,9.12985404872905,15.036812617937617,7.666666666666667,16.5
183,1,0,8.929362470862472,18.17063752913753,8.1,19.0
183,1,0,9.329589993339996,19.070410006660005,7.9,20.5
183,1,0,9.189204739704739,15.977461926961928,8.166666666666666,17.0
183,1,0,9.050765692640693,17.16352002164502,8.214285714285714,18.0
183,1,0,9.490884185259183,17.775782481407482,8.266666666666666,19.0
183,1,0,9.04860051060051,17.118066156066156,8.666666666666666,17.5
183,1,0,9.112453227328233,19.10183248695748,8.714285714285714,19.5
183,1,0,9.159778360528364,17.070990870240866,7.730769230769231,18.5
183,1,0,9.1265173021423,18.10425192862693,8.23076923076923,19.0
183,1,0,9.488643897768895,20.111356102231106,8.6,21.0
183,1,0,8.909036255411257,19.09096374458874,7.0,21.0
183,1,0,9.065744588744588,13.184255411255412,8.25,14.0
183,1,0,8.986929945054948,21.179736721611718,7.833333333333333,22.333333333333336
183,1,0,9.48837620712621,16.01162379287379,8.5,17.0
183,1,0,9.471615412365407,18.99505125430126,7.966666666666667,20.5
183,1,0,9.090406635031636,14.109593364968363,7.866666666666666,15.333333333333334
183,1,0,9.064199161949166,14.243493145743143,7.3076923076923075,16.0
183,1,0,9.047339660339658,18.152660339660343,7.2,20.0
183,1,0,9.140585747585748,18.16710656010656,9.307692307692308,18.0
183,1,0,8.94961588411588,18.12181268731269,7.571428571428571,19.5
183,1,0,9.301355588855587,21.031977744477746,7.333333333333333,23.0
183,1,0,9.09161742424242,18.075049242424246,7.666666666666667,19.5
183,1,0,9.353936285936284,16.046063714063717,7.9,17.5
183,1,0,9.225694236319237,14.174305763680763,8.4,15.0
183,1,0,9.67060434010434,19.8678571983572,8.038461538461538,21.5
183,1,0,8.841151362526366,17.158848637473632,8.0,18.0
183,1,0,9.24280423742924,15.98796499333999,7.730769230769231,17.5
183,1,0,9.234498640248646,15.051215645465641,7.6190476190476195,16.666666666666664
183,1,0,9.0198965062715,18.113436827061832,8.133333333333333,19.0
183,1,0,8.890922327672328,16.192411005661008,8.583333333333334,16.5
183,1,0,9.548011433011432,15.985321900321901,8.033333333333333,17.5
183,1,0,9.066696317571319,22.004732253857252,7.071428571428571,24.0
183,1,0,8.785357656232657,20.214642343767345,7.5,21.5
183,1,0,9.331013333888336,15.935653332778331,7.766666666666667,17.5
183,1,0,9.267536588411582,15.065796744921752,8.833333333333334,15.5
183,1,0,9.23769604007104,16.828970626595627,8.066666666666666,18.0
183,1,0,9.106632145632142,21.093367854367855,8.2,22.0
183,1,0,9.316795510045505,17.990896797646805,7.8076923076923075,19.5
183,1,0,9.216709040959042,15.083290959040959,8.3,16.0
183,1,0,9.163020257520259,14.970313075813074,8.133333333333333,16.0
183,1,0,9.184373210123216,15.997444971694966,8.681818181818182,16.5
183,1,0,8.696803169053165,15.212287740037745,7.409090909090909,16.5
183,1,0,9.075040986790984,19.015868104118105,8.09090909090909,20.0
183,1,0,9.181117840492847,17.10459644522144,7.785714285714286,18.5
183,1,0,8.842416333666328,19.15758366633367,7.5,20.5
183,1,0,9.054606005106002,15.09924014874015,8.653846153846153,15.5
183,1,0,9.14186426073926,16.05813573926074,8.2,17.0
183,1,0,9.065385656010656,20.077471486846484,8.142857142857142,21.0
183,1,0,9.364972902097902,19.16836043123543,7.533333333333333,21.0
183,1,0,9.111833707958708,18.221499625374626,7.833333333333333,19.5
183,1,0,9.102937479187483,18.03039585414585,8.133333333333333,19.0
183,1,0,9.308102883227887,18.025230450105447,7.333333333333333,20.0
183,1,0,9.034785325785323,20.108071817071817,8.142857142857142,21.0
183,1,0,9.118401265401262,16.181598734598737,8.3,17.0
