initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
191,1,0,9.09756007881008,19.15243992118992,8.25,20.0
191,1,0,9.127245296370294,15.180447011322014,8.307692307692308,16.0
191,1,0,9.054077158952163,17.045922841047837,7.6,18.5
191,1,0,8.971554015429017,16.09511265123765,8.066666666666666,17.0
191,1,0,8.859447191697184,18.140552808302814,7.0,20.0
191,1,0,9.270012334887326,18.99665433177934,7.766666666666667,20.5
191,1,0,9.429596847596848,16.024948606948605,8.954545454545455,16.5
191,1,0,9.352922091797096,16.81374457486957,7.666666666666667,18.5
191,1,0,9.364220668220666,16.992922188922194,7.857142857142858,18.5
191,1,0,9.526766691641697,16.927778762903756,7.954545454545455,18.5
191,1,0,8.99324196636697,14.20675803363303,8.2,15.0
191,1,0,9.220434149184145,15.912899184149188,9.133333333333333,16.0
191,1,0,9.16793897768898,16.965394355644353,8.133333333333333,18.0
191,1,0,8.909916749916754,18.290083250083246,7.7,19.5
191,1,0,9.22038314463315,16.046283522033516,8.266666666666666,17.0
191,1,0,9.039114607614602,17.2108853923854,7.583333333333334,18.666666666666664
191,1,0,9.045861097236095,16.184908133533135,7.230769230769231,18.0
191,1,0,9.421697219447216,14.04496944721945,8.966666666666667,14.5
191,1,0,8.93347595460095,17.06652404539905,8.0,18.0
191,1,0,9.10092032967033,21.165746336996335,8.266666666666666,22.0
191,1,0,8.914582764457762,15.176326326451328,7.590909090909091,16.5
191,1,0,8.850871600621602,16.240037490287488,8.09090909090909,17.0
191,1,0,9.17747621822622,19.072523781773782,7.75,20.5
191,1,0,8.84410878010878,18.089224553224554,7.433333333333334,19.5
191,1,0,8.953753496503499,18.117675074925074,8.071428571428571,19.0
191,1,0,8.817311452436455,18.182688547563544,7.5,19.5
