initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
137,1,0,9.262257478632472,16.094885378510384,8.357142857142858,17.0
137,1,0,9.05515688478188,17.19484311521812,7.75,18.5
137,1,0,9.541469683094688,15.791863650238646,8.333333333333334,17.0
137,1,0,9.10499149461649,21.228341838716844,7.333333333333333,23.0
137,1,0,9.360098554223553,15.97323477910978,8.333333333333334,17.0
137,1,0,9.186854007104,18.97981265956267,7.666666666666667,20.5
137,1,0,9.504914169164177,19.879701215451206,8.384615384615385,21.0
137,1,0,9.361523143523147,15.888476856476853,7.75,17.5
137,1,0,8.89073348873349,16.22037762237762,7.111111111111111,18.0
137,1,0,8.961565476190474,17.25272023809524,8.214285714285714,18.0
137,1,0,9.363413863913868,20.909313408813404,7.7727272727272725,22.5
137,1,0,9.325304265179268,17.008029068154066,7.833333333333333,18.5
137,1,0,9.185364496614506,19.10034978909978,8.285714285714286,20.0
137,1,0,9.482345432345426,15.984321234321241,7.966666666666667,17.5
137,1,0,9.608136377511379,20.79186362248862,7.9,22.5
137,1,0,9.142115731490728,18.191217601842606,7.333333333333333,20.0
137,1,0,9.32965860528361,19.09891282328782,7.428571428571429,21.0
137,1,0,9.270302294927298,20.960466935841932,8.23076923076923,22.0
137,1,0,9.1403151015651,21.09045412920413,8.23076923076923,22.0
137,1,0,9.245982253857251,16.89687488899989,7.642857142857142,18.5
137,1,0,8.903491411366417,16.278326770451763,8.181818181818182,17.0
137,1,0,8.9911366966367,18.14219663669663,7.799999999999999,19.333333333333336
137,1,0,9.024148004773,21.042518661893666,7.566666666666666,22.5
137,1,0,8.951456890331889,19.248543109668113,8.866666666666665,19.333333333333336
137,1,0,9.187804265179269,16.145529068154065,8.333333333333334,17.0
137,1,0,9.07153435453435,19.195132312132316,7.766666666666667,20.5
137,1,0,9.093387667887665,18.2702486957487,8.363636363636363,19.0
137,1,0,8.917356268731263,18.16597706460207,7.083333333333333,20.0
137,1,0,9.096972735597735,17.153027264402265,7.75,18.5
137,1,0,9.052498903873907,16.080834429459426,7.133333333333333,18.0
137,1,0,8.85255379342879,15.14744620657121,7.5,16.5
137,1,0,9.122514291264295,17.108254939504935,7.730769230769231,18.5
137,1,0,8.976495546120546,19.023504453879454,7.5,20.5
137,1,0,9.351272741147742,19.03334264346764,8.384615384615385,20.0
137,1,0,9.140081834831836,18.931346736596737,7.571428571428571,20.5
137,1,0,9.18352926240426,17.983137404262408,7.666666666666667,19.5
137,1,0,9.636876789876796,15.763123210123204,7.9,17.5
137,1,0,9.247576770451767,17.252423229548235,8.0,18.5
137,1,0,9.207630633255626,14.925702700077707,8.133333333333333,16.0
137,1,0,9.188788475413475,14.211211524586526,8.9,14.5
137,1,0,9.158191849816847,23.056093864468867,8.214285714285714,24.0
137,1,0,9.167732905982898,22.132267094017102,8.3,23.0
137,1,0,9.157560134310124,17.10910653235654,8.266666666666666,18.0
137,1,0,8.926436022311023,16.073563977688977,7.5,17.5
137,1,0,9.29993498168498,18.91435073260073,7.714285714285714,20.5
137,1,0,9.43447606560107,16.922666791541786,8.357142857142858,18.0
137,1,0,9.142279942279941,21.057720057720058,8.2,22.0
137,1,0,8.69306521256521,18.24026812076812,7.433333333333334,19.5
137,1,0,9.313043165168162,17.972671120546124,7.785714285714286,19.5
137,1,0,8.82526136363636,16.328584790209796,8.153846153846153,17.0
137,1,0,9.271487831612832,21.128512168387168,7.9,22.5
137,1,0,9.016280289155286,15.198005425130427,7.714285714285714,16.5
137,1,0,8.964320096570095,17.257902125652127,8.222222222222221,18.0
137,1,0,9.128182525807528,14.288484140859138,8.416666666666666,15.0
137,1,0,9.20842889055389,18.29157110944611,8.0,19.5
137,1,0,8.981003538128538,16.152329795204793,7.633333333333333,17.5
137,1,0,9.157368839493838,17.12834544622045,7.785714285714286,18.5
137,1,0,8.806462717837713,16.326870615495622,8.133333333333333,17.0
137,1,0,9.100955336330333,17.232377997003,7.999999999999999,18.333333333333336
137,1,0,8.791090284715276,17.208909715284726,8.0,18.0
137,1,0,9.266737900987895,21.018976384726393,7.285714285714286,23.0
137,1,0,9.117244505494506,19.08275549450549,7.7,20.5
137,1,0,9.025214993339985,17.11764214951716,7.642857142857142,18.5
137,1,0,9.196395854145857,17.136937479187477,8.333333333333334,18.0
137,1,0,9.164721278721274,19.101945387945392,7.766666666666667,20.5
137,1,0,8.942807248307249,16.200049894549892,7.642857142857142,17.5
137,1,0,9.3038252025752,17.981889083139087,8.285714285714286,19.0
137,1,0,9.035159784659783,19.09817354867355,7.633333333333333,20.5
137,1,0,9.023814865689868,17.067094225219222,8.59090909090909,17.5
137,1,0,8.785080877455878,15.339919122544122,7.625,16.5
137,1,0,9.0626940975691,17.1373059024309,8.2,18.0
137,1,0,9.034328213453215,16.165671786546785,8.7,16.5
137,1,0,9.470047730047728,16.996618936618937,8.466666666666667,18.0
137,1,0,9.312206515706512,29.051429847929853,7.863636363636363,30.5
137,1,0,8.958536671661678,16.15257443944943,8.11111111111111,17.0
137,1,0,9.090650446775445,15.131571775446778,7.222222222222222,17.0
137,1,0,9.401419677544673,17.931913655788662,8.333333333333334,19.0
137,1,0,9.031907023532023,20.068092976467977,7.6,21.5
