initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
117,2,0,9.037596611721614,21.162403388278385,8.2,22.0
117,2,0,8.751806485181481,16.314860181485187,7.066666666666666,18.0
117,2,0,8.982448038073041,21.01755196192696,7.666666666666666,22.333333333333336
117,2,0,8.798297230547227,21.344559912309915,8.142857142857142,22.0
117,2,0,9.38042979242979,18.95290354090354,7.833333333333333,20.5
117,2,0,9.100884851259856,21.052961302586297,7.653846153846153,22.5
117,2,0,9.284330849705844,19.915669150294157,7.7,21.5
117,2,0,9.030093434343428,17.04133513708514,7.571428571428571,18.5
117,2,0,8.529071053946051,19.328071803196806,7.857142857142858,20.0
117,2,0,8.74244493006993,13.34846416083916,8.09090909090909,14.0
117,2,0,9.49255323842824,17.936018190143187,8.428571428571429,19.0
117,2,0,8.98317325729825,21.11682674270175,6.766666666666666,23.333333333333336
117,2,0,8.995732281607276,17.104267718392723,7.6,18.5
117,2,0,9.15761954711954,18.009047119547127,7.666666666666667,19.5
117,2,0,9.42433479020979,22.848392482517482,8.272727272727273,24.0
117,2,0,8.540448093573103,17.316694763569757,7.357142857142858,18.5
117,2,0,9.069799547674556,20.21591473803973,7.785714285714286,21.5
117,2,0,9.150880355755358,18.030937826062825,7.681818181818182,19.5
117,2,0,9.10328724053724,18.230046092796094,8.333333333333334,19.0
117,2,0,9.18473404373405,22.948599289599283,7.133333333333333,25.0
117,2,0,8.70601509601509,18.227318237318244,7.433333333333334,19.5
117,2,0,9.193228951603954,16.206771048396046,8.4,17.0
117,2,0,9.214082112332111,20.058645160395162,7.606060606060606,21.666666666666664
117,2,0,8.858546439671441,21.27478689366189,8.633333333333333,21.5
117,2,0,9.077256840381843,19.189409826284823,8.266666666666666,20.0
117,2,0,8.975597693972695,21.31011659174159,7.285714285714286,23.0
117,2,0,9.022558677433674,17.177441322566324,7.2,19.0
117,2,0,8.581675657675664,21.418324342324336,7.333333333333334,22.666666666666664
117,2,0,8.88255615218115,19.260300990675994,7.642857142857142,20.5
117,2,0,9.176844544344545,17.095882728382726,8.272727272727273,18.0
117,2,0,8.813357919857921,14.25807065157065,7.571428571428571,15.5
117,2,0,9.319522075147072,17.08047792485293,7.9,18.5
117,2,0,8.959154387279387,16.112274184149186,7.571428571428571,17.5
117,2,0,8.988848276723274,18.211151723276725,7.7,19.5
117,2,0,9.485570332445333,22.847763000888,7.833333333333333,24.5
117,2,0,9.323240745365744,25.01009258796759,7.333333333333333,27.0
117,2,0,9.187377788877786,21.884050782550787,7.571428571428571,23.5
117,2,0,9.011214202464204,16.34592865467865,8.857142857142858,16.5
117,2,0,9.581100857475862,19.99032771395271,7.571428571428571,22.0
117,2,0,9.121447219447218,19.30712420912421,8.428571428571429,20.0
117,2,0,9.014247516372516,21.06908581696082,7.583333333333333,22.5
117,2,0,9.212052780552774,19.287947219447226,8.0,20.5
117,2,0,9.204813908313906,16.128519425019427,7.833333333333333,17.5
117,2,0,9.078081904206908,17.103736277611276,7.181818181818182,19.0
117,2,0,9.483288628038629,19.91671137196137,7.4,22.0
117,2,0,9.114179292929292,20.028677849927853,7.142857142857142,22.0
117,2,0,9.254327006327008,19.079006327006326,8.333333333333334,20.0
117,2,0,8.706841172716173,17.293158827283825,7.0,19.0
117,2,0,9.032269383394384,23.05106394993895,7.583333333333333,24.5
117,2,0,8.705073426573424,14.366355144855147,8.071428571428571,15.0
117,2,0,8.933749084249087,21.297020146520147,7.730769230769231,22.5
117,2,0,8.84756512931513,20.29529201354201,7.642857142857142,21.5
117,2,0,8.987256590631585,18.28547068209569,7.7727272727272725,19.5
117,2,0,8.769457833832835,20.330542166167163,7.6,21.5
117,2,0,9.005150016650019,17.328183316683315,7.333333333333333,19.0
117,2,0,8.785283535908537,20.214716464091463,8.0,21.0
117,2,0,8.885661324786327,20.247672008547006,7.633333333333333,21.5
117,2,0,9.20365386002886,17.263012806637807,8.466666666666667,18.0
117,2,0,8.663671814296817,16.33632818570318,7.0,18.0
117,2,0,8.65229718892219,12.281036144411143,7.433333333333334,13.5
117,2,0,9.150679695304685,17.049320304695314,7.2,19.0
117,2,0,8.867318889443885,19.06601444388945,7.433333333333334,20.5
117,2,0,9.331080142080141,16.113364302364303,8.444444444444445,17.0
117,2,0,9.094565809190811,14.269070554445552,8.363636363636363,15.0
117,2,0,9.026411824286823,22.106921509046508,7.133333333333333,24.0
117,2,0,8.856699383949378,18.286157758907763,7.642857142857142,19.5
117,2,0,8.805900987900989,15.194099012099011,7.5,16.5
117,2,0,9.193699675324678,16.139633658008655,7.833333333333333,17.5
117,2,0,9.094172369297368,20.120113344988347,8.214285714285714,21.0
117,2,0,8.801401848151842,15.38041633366634,7.181818181818182,17.0
117,2,0,9.09218954656455,19.089628635253632,7.681818181818182,20.5
117,2,0,9.041646436896436,20.22502022977023,8.266666666666666,21.0
117,2,0,9.304369255744257,23.0527736013986,8.357142857142858,24.0
117,2,0,9.179934426684424,19.220065573315576,7.733333333333334,20.666666666666664
117,2,0,8.968539460539464,22.231460539460535,8.2,23.0
117,2,0,9.135976037851044,20.13069062881562,8.266666666666666,21.0
117,2,0,9.282026154401153,16.075116702741703,8.857142857142858,16.5
117,2,0,8.985872155622163,20.080794511044502,7.066666666666666,22.0
117,2,0,9.425490662115662,18.0360477994228,8.461538461538462,19.0
117,2,0,9.043782051282049,20.05621794871795,9.1,20.0
117,2,0,9.308087010212013,21.049055846930845,8.357142857142858,22.0
117,2,0,9.310532606282605,19.064467393717393,7.375,21.0
117,2,0,9.096611846486855,19.189102439227433,8.285714285714286,20.0
117,2,0,8.967519827394819,22.099146839271846,8.066666666666666,23.0
117,2,0,9.272842893217895,20.19382377344877,7.800000000000001,21.666666666666664
117,2,0,9.259516899766897,20.073816433566435,7.333333333333333,22.0
117,2,0,8.761930555555562,20.238069444444438,7.666666666666666,21.333333333333336
117,2,0,8.658119533244538,20.341880466755462,7.5,21.5
117,2,0,9.05382155344656,19.16840066877566,8.222222222222221,20.0
117,2,0,8.763193334443322,18.236806665556678,7.5,19.5
117,2,0,9.29643743756244,18.20356256243756,8.5,19.0
117,2,0,8.545181415806418,17.30097243034743,7.346153846153847,18.5
117,2,0,9.017714049839043,21.20450817238318,8.722222222222221,21.5
117,2,0,8.75800588300588,16.24199411699412,8.0,17.0
117,2,0,8.880424339549338,17.28624232711733,8.166666666666666,18.0
117,2,0,9.318706723831735,20.056293276168265,8.375,21.0
117,2,0,8.691720765345764,14.46212538850039,7.653846153846153,15.5
117,2,0,9.004434024309019,20.138423118548126,8.142857142857142,21.0
117,2,0,9.178401265401268,19.021598734598733,7.533333333333334,20.666666666666664
117,2,0,8.965802683427684,20.105625888000887,6.571428571428571,22.5
117,2,0,9.078951936951936,20.228740370740372,8.307692307692308,21.0
117,2,0,9.132954254079253,23.152760031635033,7.6190476190476195,24.666666666666664
117,2,0,8.88910500610501,17.110894993894988,7.5,18.5
117,2,0,8.9253002969253,23.217556845931842,7.642857142857142,24.5
117,2,0,9.051939019314023,17.148060980685976,8.2,18.0
117,2,0,9.370296495171491,20.014318889443892,7.884615384615385,21.5
117,2,0,9.137344558219562,19.062655441780436,7.7,20.5
117,2,0,9.267537892662892,20.270923645798646,7.538461538461538,22.0
117,2,0,9.156755938505938,17.074013292263295,7.730769230769231,18.5
117,2,0,8.811626554001554,15.255040112665112,7.066666666666666,17.0
117,2,0,8.661485902985907,19.33851409701409,8.0,20.0
117,2,0,8.878389652014647,14.288277014652019,7.166666666666667,16.0
117,2,0,9.125890928515922,21.140775738150744,7.266666666666667,23.0
117,2,0,9.052220987345985,17.147779012654013,7.7,18.5
117,2,0,9.230374111999108,18.169625888000894,7.9,19.5
117,2,0,9.077484307359311,21.10433387445887,7.681818181818182,22.5
