initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
155,4,0,9.186738386613383,15.313261613386617,8.0,16.5
155,4,0,9.143992715617717,21.12267395104895,8.266666666666666,22.0
155,4,0,8.96696987734488,19.340722430347427,7.974358974358974,20.333333333333336
155,4,0,8.929010656010655,19.20432267732268,8.133333333333333,20.0
155,4,0,9.19939457764458,17.133938755688753,7.333333333333333,19.0
155,4,0,9.249999722499725,27.02272755022755,7.7727272727272725,28.5
155,4,0,8.818639915639913,24.181360084360087,7.0,26.0
155,4,0,8.889093448218443,23.201815642690647,8.09090909090909,24.0
155,4,0,9.182928918303912,19.245642510267515,7.428571428571429,21.0
155,4,0,8.972729908979913,19.334962398712396,8.307692307692308,20.0
155,4,0,9.050304431679423,21.235409854034863,8.285714285714286,22.0
155,4,0,9.20365433177933,20.018567890442892,7.722222222222222,21.5
155,4,0,8.86929022366522,19.197376443001446,7.066666666666666,21.0
155,4,0,8.95632939282939,20.243670607170607,8.2,21.0
155,4,0,9.027951423576427,20.048971653346648,7.576923076923077,21.5
155,4,0,9.031146020646018,22.122700133200134,7.653846153846153,23.5
155,4,0,8.799158730158737,16.367507936507927,8.166666666666666,17.0
155,4,0,9.21980072705073,23.313532606282603,8.533333333333333,24.0
155,4,0,9.38352756965257,24.04504385891886,8.428571428571429,25.0
155,4,0,9.086890331890334,20.046443001443,7.133333333333333,22.0
155,4,0,8.949820901320901,18.19303624153624,6.642857142857142,20.5
155,4,0,9.115573051948052,19.269042332667333,8.384615384615385,20.0
155,4,0,9.093189754689753,18.240143578643583,6.999999999999999,20.333333333333336
155,4,0,8.42763342213342,14.57236657786658,7.0,16.0
155,4,0,9.146519882894882,18.06776583139083,8.214285714285714,19.0
155,4,0,9.229581529581534,23.17041847041847,7.9,24.5
155,4,0,8.845331585081587,18.354668414918414,7.7,19.5
155,4,0,9.066901764901772,18.317713619713615,8.384615384615385,19.0
155,4,0,9.22939514652015,19.056319139194137,7.785714285714286,20.5
155,4,0,9.059445859695868,23.01747721722721,8.076923076923077,24.0
155,4,0,8.899354007104007,17.433979326229327,7.833333333333333,18.5
155,4,0,9.033308538683537,19.216691461316465,7.75,20.5
155,4,0,8.789615218115216,18.410384781884783,7.2,20.0
155,4,0,9.000145632145635,17.285568653568653,7.785714285714286,18.5
155,4,0,9.69374082861583,24.8395925047175,7.033333333333333,27.5
155,4,0,9.225655178155174,18.974344821844824,7.7,20.5
155,4,0,9.465612623487619,18.867720709845713,8.333333333333334,20.0
155,4,0,8.96004208291708,15.347650224775228,7.3076923076923075,17.0
155,4,0,9.354258907758911,18.030356476856475,8.384615384615385,19.0
155,4,0,8.69786292873793,18.5329063020313,7.730769230769231,19.5
155,4,0,8.847829642579638,21.22909343434344,7.076923076923077,23.0
155,4,0,8.891517205017205,18.394197080697083,8.285714285714286,19.0
155,4,0,8.694626498501497,21.37204016816517,7.566666666666666,22.5
155,4,0,9.061611638361635,18.938388361638367,7.5,20.5
155,4,0,9.040707681207678,22.959292318792322,7.5,24.5
155,4,0,9.49509561272061,22.959449841824846,7.454545454545455,25.0
155,4,0,8.892000444000441,19.35799955599956,8.25,20.0
155,4,0,8.882003038628037,23.332282675657677,8.214285714285714,24.0
155,4,0,8.7664392968143,18.387406857031856,7.153846153846153,20.0
155,4,0,8.821191433566437,17.321665709290706,8.142857142857142,18.0
155,4,0,8.956336260961251,20.17699707237208,8.133333333333333,21.0
155,4,0,9.008224261849257,24.206061452436458,7.714285714285714,25.5
155,4,0,8.856091033966031,16.477242299367305,7.333333333333333,18.0
155,4,0,9.186636446886446,16.3588180985681,7.545454545454545,18.0
155,4,0,8.61510984848485,19.38489015151515,7.0,21.0
155,4,0,8.99350846375846,18.149348679098683,7.642857142857142,19.5
155,4,0,8.941167721167727,20.289601509601503,7.230769230769231,22.0
155,4,0,8.786786324786322,18.367059829059833,7.653846153846153,19.5
155,4,0,9.304187881562882,16.162478785103787,8.466666666666667,17.0
155,4,0,8.8465384060384,22.1534615939616,7.0,24.0
155,4,0,9.083246212121212,21.050087121212123,7.133333333333333,23.0
155,4,0,9.372601259851265,22.160732073482066,8.533333333333333,23.0
155,4,0,9.190783882783881,18.172852480852484,7.363636363636363,20.0
155,4,0,8.818115120990118,18.515218212343214,8.333333333333334,19.0
155,4,0,8.853767024642023,19.279566308691308,7.633333333333333,20.5
155,4,0,8.637152569652566,18.296180763680766,7.933333333333334,19.0
155,4,0,8.941050074925068,18.2256165917416,7.166666666666667,20.0
155,4,0,8.902328921078924,16.297671078921077,7.2,18.0
155,4,0,8.785171078921081,16.548162254412254,7.333333333333333,18.0
155,4,0,8.724280094905096,18.275719905094903,7.5,19.5
155,4,0,9.324778860028866,22.208554473304467,8.033333333333333,23.5
155,4,0,8.690509684759686,17.409490315240312,7.6,18.5
155,4,0,8.790754023754028,18.209245976245974,7.0,20.0
155,4,0,8.768872391497391,18.23112760850261,8.0,19.0
155,4,0,8.609515873015875,24.313561050061047,6.923076923076923,26.0
155,4,0,8.76600541125541,21.157071511821513,6.923076923076923,23.0
155,4,0,9.103431790431793,17.22990154290154,7.833333333333333,18.5
155,4,0,9.103566974691978,17.110718739593736,7.714285714285714,18.5
155,4,0,9.324196608946613,17.175803391053385,8.5,18.0
155,4,0,8.874622141747134,14.325377858252866,8.7,14.5
155,4,0,9.036739232989229,19.16326076701077,7.2,21.0
155,4,0,9.506528027528026,16.993471972471973,8.0,18.5
155,4,0,9.162468087468085,19.10419857919858,7.266666666666667,21.0
155,4,0,8.949007783882784,21.232810397935395,8.181818181818182,22.0
155,4,0,8.952863844488833,20.158247266622276,7.111111111111111,22.0
155,4,0,8.836499139749145,18.163500860250856,8.0,19.0
155,4,0,9.075971792096794,17.146250430125427,8.222222222222221,18.0
155,4,0,8.979843989343987,19.270156010656013,7.25,21.0
155,4,0,9.119178432678435,16.111590798090795,7.897435897435897,17.333333333333336
155,4,0,9.426899225774225,18.073100774225775,8.0,19.5
155,4,0,8.661094322344328,17.338905677655674,7.5,18.5
155,4,0,8.824298826173827,16.24236784049284,7.566666666666666,17.5
155,4,0,9.126630744255753,22.230512112887105,7.857142857142858,23.5
155,4,0,9.142069153069157,18.24254623154623,7.384615384615385,20.0
155,4,0,8.877263542013539,17.256069791319796,7.133333333333333,19.0
155,4,0,9.531949009324006,17.89662241924742,7.928571428571429,19.5
155,4,0,9.287955072705074,17.257499472749473,8.545454545454545,18.0
155,4,0,9.095515873015874,19.190198412698415,7.285714285714286,21.0
155,4,0,8.712047161172164,17.145095695970696,7.357142857142858,18.5
155,4,0,9.10194777444777,28.183766511266516,8.285714285714286,29.0
155,4,0,8.701525224775226,20.441331918081914,8.142857142857142,21.0
155,4,0,9.171566169941164,20.28297928460429,8.454545454545455,21.0
155,4,0,8.897603299478298,18.3023967005217,7.2,20.0
155,4,0,9.116934856809856,16.283065143190143,7.9,17.5
155,4,0,9.313574578199583,16.0710408064158,7.884615384615385,17.5
155,4,0,8.951991661116654,25.262294053169057,7.8809523809523805,26.333333333333336
155,4,0,8.917750277500282,17.22510686535686,8.142857142857142,18.0
155,4,0,9.162011280386281,26.110715992340992,7.7727272727272725,27.5
155,4,0,9.211282592407596,19.188717407592407,7.4,21.0
155,4,0,8.934150849150852,19.149182484182482,7.583333333333333,20.5
155,4,0,8.734098998223999,25.488123223998222,7.222222222222222,27.0
155,4,0,8.996383977133975,18.185434204684206,8.181818181818182,19.0
155,4,0,8.913557747807745,19.16336532911533,7.410256410256411,20.666666666666664
155,4,0,8.939140914640912,18.151768176268178,7.590909090909091,19.5
155,4,0,9.041507228882228,28.140310952935955,8.181818181818182,29.0
155,4,0,8.787259892884888,20.355597249972256,7.809523809523808,21.333333333333336
155,4,0,9.11474918137419,17.157978091353083,7.2727272727272725,19.0
155,4,0,9.058893342768345,19.226820942945942,7.785714285714286,20.5
155,4,0,8.838545621045618,20.447168664668666,7.285714285714286,22.0
155,4,0,9.059009421134416,17.094836732711737,7.153846153846153,19.0
155,4,0,9.04434192196692,18.155658078033078,8.2,19.0
155,4,0,8.938106920856924,19.173004190254186,8.11111111111111,20.0
155,4,0,8.733500374625372,19.19983295870796,7.433333333333334,20.5
155,4,0,8.69857815795316,17.301421842046842,7.0,19.0
155,4,0,8.893173812298818,20.190159521034516,8.083333333333334,21.0
155,4,0,8.90333157120657,18.180001762126764,7.083333333333333,20.0
155,4,0,8.979956945831944,21.18670972083472,7.166666666666667,23.0
155,4,0,9.125536574536577,20.34113009213009,7.466666666666667,22.0
155,4,0,9.32529127816628,20.141375388500386,8.466666666666667,21.0
155,4,0,9.118890928515924,18.21444240481741,7.333333333333333,20.0
155,4,0,9.221042499167496,18.178957500832503,7.9,19.5
155,4,0,9.188944416694408,17.07772224997226,8.266666666666666,18.0
155,4,0,8.975553293928293,24.291113372738373,7.266666666666667,26.0
155,4,0,9.183811452436448,16.277727009102016,7.794871794871796,17.666666666666664
155,4,0,8.893590465090469,22.273076201576195,6.833333333333333,24.333333333333336
155,4,0,8.867952450327452,21.232047549672547,7.6,22.5
155,4,0,9.09984262959263,19.166824037074036,8.266666666666666,20.0
155,4,0,9.093159507159509,19.19255477855478,7.285714285714286,21.0
155,4,0,8.948362942612937,18.408779914529923,7.357142857142858,20.0
155,4,0,8.969758685758684,24.280241314241316,7.25,26.0
155,4,0,8.93647800810301,22.336249264624264,7.7727272727272725,23.5
155,4,0,9.084685439560442,17.21531456043956,7.8,18.5
155,4,0,8.96107882395383,18.34661348373848,7.3076923076923075,20.0
155,4,0,9.00742871017871,20.159237956487956,7.666666666666667,21.5
155,4,0,9.072958860583862,17.127041139416136,7.866666666666666,18.333333333333336
155,4,0,9.196846417471416,20.203153582528586,7.9,21.5
155,4,0,9.036004079254077,24.213995920745923,7.25,26.0
155,4,0,8.978958263958262,18.16389887889888,7.142857142857142,20.0
155,4,0,8.903515886890892,18.29648411310911,7.95,19.25
155,4,0,9.333065032190028,17.000268301143308,7.999999999999999,18.333333333333336
155,4,0,9.114537282162285,25.242605574980573,8.357142857142858,26.0
155,4,0,8.824094488844494,21.252828588078582,8.076923076923077,22.0
155,4,0,8.845013042513042,16.22641552891553,7.571428571428571,17.5
155,4,0,9.128002899877892,18.179689407814415,7.8076923076923075,19.5
155,4,0,9.042819125319124,19.157180874680876,7.2,21.0
155,4,0,8.847747641247643,21.24316144966145,7.090909090909091,23.0
155,4,0,9.182126110001107,23.21787388999889,8.4,24.0
155,4,0,9.129611513486518,22.331926948051944,7.961538461538462,23.5
155,4,0,9.189949272949274,20.095765012765014,7.285714285714286,22.0
155,4,0,9.216328782328794,18.05639849039848,7.2727272727272725,20.0
155,4,0,8.548281107781115,18.318385558885552,7.200000000000001,19.666666666666664
155,4,0,8.589207195582196,20.410792804417802,6.5,22.5
155,4,0,8.870570609945611,24.437121697746697,7.3076923076923075,26.0
155,4,0,8.951066003441,19.315600663225666,7.266666666666667,21.0
