initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
171,2,0,9.06996274558775,16.384582708957705,8.454545454545455,17.0
171,2,0,9.184940379065376,17.17220247807748,8.357142857142858,18.0
171,2,0,9.03909280996781,16.31805004717505,7.857142857142858,17.5
171,2,0,9.427448745698753,21.14397982572982,8.571428571428571,22.0
171,2,0,9.441441780441775,19.772843933843937,7.214285714285714,22.0
171,2,0,9.438232461982464,18.869459845709844,7.8076923076923075,20.5
171,2,0,9.371045745920744,21.914668539793542,8.785714285714286,22.5
171,2,0,8.879025918525919,17.24597408147408,7.625,18.5
171,2,0,9.276080419580417,17.023919580419584,7.966666666666666,18.333333333333336
171,2,0,8.753447594072595,20.32988573926074,8.083333333333334,21.0
171,2,0,9.17284439171939,21.02715560828061,7.2,23.0
171,2,0,9.016621420246421,22.269092865467865,7.285714285714286,24.0
171,2,0,8.655795510045508,17.344204489954492,8.0,18.0
171,2,0,9.395701548451546,18.937631784881788,7.833333333333333,20.5
171,2,0,8.949879523254516,17.966787143412148,7.416666666666666,19.5
171,2,0,9.320481893106894,19.94618477355977,8.266666666666666,21.0
171,2,0,8.91946782384283,16.26235035797535,8.181818181818182,17.0
171,2,0,9.15931438006438,16.113412892662893,7.7727272727272725,17.5
171,2,0,9.0435830974581,15.187186133311132,7.230769230769231,17.0
171,2,0,8.791483447108446,14.291849886224888,8.083333333333334,15.0
171,2,0,9.554157523032528,15.045842476967472,9.1,15.5
171,2,0,9.024301850926847,17.142364815739818,8.166666666666666,18.0
171,2,0,8.946841588966588,17.319825077700077,7.766666666666667,18.5
171,2,0,8.985781302031306,19.264218697968694,7.75,20.5
171,2,0,8.83347947885448,19.16652052114552,7.5,20.5
171,2,0,9.092371822621828,17.061474331224325,8.153846153846153,18.0
171,2,0,8.983841380841383,18.266158619158617,7.25,20.0
171,2,0,9.143519702519706,17.231480297480296,7.708333333333334,18.666666666666664
171,2,0,9.063568820068822,16.15071689421689,7.8809523809523805,17.333333333333336
171,2,0,9.136888264513269,17.077397449772445,8.214285714285714,18.0
171,2,0,9.063745171495176,18.019588161838158,7.583333333333333,19.5
171,2,0,8.898669816294824,17.101330183705176,7.5,18.5
171,2,0,8.92322952047952,18.143437146187146,7.066666666666666,20.0
171,2,0,8.402353798978796,16.430979534354538,7.333333333333334,17.5
171,2,0,9.312953352203351,18.087046647796647,7.9,19.5
171,2,0,9.340486901986905,17.121051559551557,8.461538461538462,18.0
171,2,0,9.144625430125433,18.122041236541236,7.766666666666667,19.5
171,2,0,9.142771714396707,18.220864649239658,7.863636363636363,19.5
171,2,0,8.9592500971251,17.374083236208236,8.333333333333334,18.0
171,2,0,8.853354478854483,17.146645521145516,7.0,19.0
171,2,0,9.264516414141411,20.135483585858587,7.9,21.5
171,2,0,8.792099303474298,14.307900696525701,8.1,15.0
171,2,0,9.04164980852481,19.15835019147519,7.2,21.0
171,2,0,9.110766192141194,18.13923380785881,8.75,18.5
171,2,0,9.38123132423132,18.035435342435346,7.416666666666667,20.0
171,2,0,9.229804681429684,18.0559096042846,7.785714285714286,19.5
171,2,0,9.068592019092018,15.204135253635256,8.272727272727273,16.0
171,2,0,9.52583047508047,17.97416952491953,8.5,19.0
171,2,0,8.80484854034854,18.19515145965146,7.5,19.5
171,2,0,9.207094474969471,16.19290552503053,8.4,17.0
171,2,0,9.094836288711285,18.135932942057945,7.564102564102565,19.666666666666664
171,2,0,9.582952394827402,14.950380938505932,8.2,16.333333333333336
171,2,0,8.989621614496603,23.101287476412487,7.090909090909091,25.0
171,2,0,9.188740884115878,16.06125911588412,8.25,17.0
171,2,0,9.077287545787541,15.10453063603064,8.181818181818182,16.0
171,2,0,9.189121073371071,18.083606199356204,8.272727272727273,19.0
171,2,0,9.3662388999889,21.997397463647463,8.363636363636363,23.0
171,2,0,9.245287129537141,17.088046203796193,8.333333333333334,18.0
171,2,0,9.084547619047623,23.026563492063488,7.611111111111111,24.5
171,2,0,9.282511502386505,19.074631354756352,8.357142857142858,20.0
171,2,0,9.163204143079144,16.17012919025419,8.333333333333334,17.0
171,2,0,8.834063714063706,16.23260295260296,8.066666666666666,17.0
171,2,0,9.153290598290592,19.113376068376073,7.766666666666667,20.5
171,2,0,9.105879745254748,17.20181256243756,7.3076923076923075,19.0
171,2,0,9.211031107781102,20.122302225552232,6.833333333333333,22.5
171,2,0,9.386947566322567,17.013052433677434,7.9,18.5
171,2,0,9.055626678876674,18.144373321123325,8.2,19.0
171,2,0,9.22866475191476,24.07133524808524,7.8,25.5
171,2,0,9.116615675990673,18.01671765734266,7.633333333333333,19.5
171,2,0,9.300106088356085,20.985608197358204,8.285714285714286,22.0
171,2,0,8.901454129204133,20.2318792041292,8.133333333333333,21.0
171,2,0,9.136682387057387,16.263317612942615,7.9,17.5
171,2,0,9.068788766788773,15.181211233211227,7.25,17.0
171,2,0,8.901245157620156,16.182088175713176,8.083333333333334,17.0
171,2,0,9.03201946664447,20.034647200022196,7.566666666666666,21.5
171,2,0,8.967338203463202,16.099328463203463,7.566666666666666,17.5
171,2,0,9.20409045121545,19.09590954878455,7.8,20.5
171,2,0,9.166656732156737,21.033343267843264,7.2,23.0
171,2,0,9.366213397713397,17.05045326895327,7.416666666666667,19.0
171,2,0,9.2833038073038,16.0166961926962,7.8,17.5
171,2,0,8.8672109002109,18.3327890997891,8.2,19.0
171,2,0,9.189512099012097,18.210487900987903,8.4,19.0
171,2,0,8.92817302142302,24.155160311910315,8.083333333333334,25.0
171,2,0,9.063353188478194,20.090492965367957,7.153846153846153,22.0
171,2,0,8.940499000999003,20.059500999000996,8.0,21.0
171,2,0,8.965997655122656,16.11092542180042,7.743589743589743,17.333333333333336
171,2,0,9.034429348429343,16.04890398490399,8.083333333333334,17.0
171,2,0,9.085857545232546,15.067988608613607,8.153846153846153,16.0
171,2,0,9.350583333333336,20.274416666666664,8.125,21.5
171,2,0,9.161407939282936,18.00525872738373,7.666666666666667,19.5
171,2,0,9.26011500999001,16.97065422077922,7.730769230769231,18.5
171,2,0,9.327690184815184,19.00564314851815,8.333333333333334,20.0
171,2,0,9.19189202464203,18.074774642024636,7.766666666666667,19.5
171,2,0,9.185156704406708,17.1225356032856,7.8076923076923075,18.5
171,2,0,9.306488150738152,18.02684518259518,8.333333333333334,19.0
171,2,0,9.08897502497503,21.161024975024972,7.75,22.5
171,2,0,9.074655122655125,16.05867821067821,8.133333333333333,17.0
171,2,0,8.623455946830955,17.305115481740472,6.928571428571429,19.0
171,2,0,9.39784441946942,16.06369404206904,7.961538461538462,17.5
171,2,0,8.880585914085907,17.052747419247424,7.6,18.333333333333336
171,2,0,9.043454462204462,15.156545537795537,8.2,16.0
171,2,0,9.270549644799651,16.086593212343207,8.357142857142858,17.0
171,2,0,8.8445173021423,16.246391788766793,7.590909090909091,17.5
171,2,0,8.97871557609057,19.17513057775558,7.653846153846153,20.5
171,2,0,9.216826326451322,24.11650700688201,7.666666666666667,25.666666666666664
171,2,0,9.225272352647352,17.082419955044955,7.8076923076923075,18.5
171,2,0,8.941108807858809,23.142224525474525,8.083333333333334,24.0
171,2,0,9.048417429792426,18.201582570207574,7.916666666666666,19.333333333333336
171,2,0,8.721469405594407,15.34519726107226,8.566666666666666,15.5
171,2,0,9.207378607503607,20.925954725829726,7.133333333333333,23.0
171,2,0,8.938652111777113,17.261347888222886,7.7,18.5
171,2,0,9.214594044844038,20.118739288489294,7.833333333333333,21.5
171,2,0,9.453998959373967,17.129334373959367,8.083333333333334,18.5
171,2,0,8.908370185370188,17.182538905538905,7.090909090909091,19.0
171,2,0,9.250634143634148,21.10650871350871,7.357142857142858,23.0
171,2,0,8.92801932789433,19.23864733877234,7.666666666666667,20.5
171,2,0,9.194401834276837,21.22226483238983,7.416666666666667,23.0
171,2,0,9.206074300699303,19.06665297202797,8.772727272727273,19.5
171,2,0,8.98531282606282,17.22897288822289,8.214285714285714,18.0
171,2,0,9.186098554223548,16.904810536685545,8.09090909090909,18.0
171,2,0,9.112198620823623,19.22113471250971,8.333333333333334,20.0
171,2,0,9.118987345987353,22.147679320679313,8.266666666666666,23.0
171,2,0,9.061493686868687,23.071839646464646,7.633333333333333,24.5
171,2,0,9.08105110167609,19.118948898323907,8.2,20.0
171,2,0,8.92058771783772,16.162745615495616,8.083333333333334,17.0
171,2,0,9.113894314019312,26.100391400266403,7.714285714285714,27.5
171,2,0,9.024803848928846,16.189481865356868,8.714285714285714,16.5
171,2,0,8.856230255855257,16.22069282106782,7.076923076923077,18.0
171,2,0,9.379405913530913,20.02059408646909,8.4,21.0
171,2,0,9.311743381618378,21.99594892607393,7.8076923076923075,23.5
171,2,0,8.670500222000223,19.196166444666446,7.866666666666667,20.0
171,2,0,8.91202978965479,17.287970210345208,6.866666666666666,19.333333333333336
171,2,0,8.918347624597622,19.172561466311468,7.090909090909091,21.0
171,2,0,8.91405408480408,15.267764097014101,8.181818181818182,16.0
171,2,0,9.166664307914306,17.119049977799982,7.785714285714286,18.5
171,2,0,9.242535658785656,21.09079767454768,7.333333333333333,23.0
171,2,0,9.375022824397826,17.158310508935507,8.033333333333333,18.5
171,2,0,9.006161005661008,20.136696137196132,8.142857142857142,21.0
171,2,0,9.23883146020646,18.227835206460206,7.466666666666667,20.0
171,2,0,9.56496617271617,14.968367160617163,8.033333333333333,16.5
171,2,0,9.287088633588636,22.141482794982792,7.928571428571429,23.5
171,2,0,9.013465936840936,16.063457140082143,7.576923076923077,17.5
171,2,0,8.79790406815407,17.135429265179262,7.433333333333334,18.5
171,2,0,9.115546148296147,17.15112051837052,8.266666666666666,18.0
171,2,0,9.067501845376848,21.265831487956486,7.833333333333333,22.5
171,2,0,9.06229174991675,17.04881936119436,7.611111111111111,18.5
171,2,0,9.033025072150076,18.043898004773,8.076923076923077,19.0
171,2,0,9.016297965922963,17.250368700743707,7.766666666666667,18.5
171,2,0,9.347862373737371,22.02713762626263,7.375,24.0
171,2,0,9.08812111499611,18.11187888500389,8.2,19.0
171,2,0,9.61763682151182,18.79902984515485,7.916666666666667,20.5
171,2,0,8.930923937173937,17.140504634254633,7.571428571428571,18.5
171,2,0,9.234538170163173,18.051176115551115,8.285714285714286,19.0
171,2,0,9.167629592629597,18.14006271506271,8.307692307692308,19.0
171,2,0,9.275346361971357,17.938939352314357,8.214285714285714,19.0
171,2,0,9.126317044067056,20.027529109779096,8.153846153846153,21.0
171,2,0,8.788929098679091,19.32218201243202,7.611111111111111,20.5
171,2,0,9.305114108114106,20.058522255522256,8.363636363636363,21.0
171,2,0,8.877197732822731,18.12280226717727,7.5,19.5
171,2,0,8.958199827949826,18.184657314907316,7.142857142857142,20.0
171,2,0,8.985306929181926,19.16853922466423,8.653846153846153,19.5
171,2,0,9.037085747585758,21.06291425241424,7.6,22.5
171,2,0,9.065545204795203,19.165224025974027,8.23076923076923,20.0
171,2,0,9.205722902097898,17.157913461538463,7.363636363636363,19.0
171,2,0,8.759740231990236,17.331168858918858,7.090909090909091,19.0
171,2,0,9.185011044511047,18.122681263181263,7.8076923076923075,19.5
171,2,0,9.005981671106674,23.105129440004436,7.611111111111111,24.5
171,2,0,9.175148115773109,15.158185217560225,8.333333333333334,16.0
171,2,0,8.903833999334,20.229499333999335,7.633333333333333,21.5
