initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
197,1,0,9.206296384171381,16.22227504440005,8.095238095238095,17.333333333333336
197,1,0,9.375671398046396,17.085867063492067,7.961538461538462,18.5
197,1,0,8.986790071040067,19.213209928959934,8.2,20.0
197,1,0,9.085005702630701,18.057851440226443,7.142857142857142,20.0
197,1,0,9.050421231546238,20.082912101787095,7.633333333333333,21.5
197,1,0,9.54012296037296,17.9214155011655,8.461538461538462,19.0
197,1,0,9.377509948384944,15.889156718281722,7.766666666666667,17.5
197,1,0,9.494655414030419,20.00534458596958,8.0,21.5
197,1,0,9.05086505161505,17.149134948384948,7.2,19.0
197,1,0,8.837602702852703,19.24573063048063,7.583333333333333,20.5
197,1,0,9.098390595515603,23.083427586302577,8.181818181818182,24.0
197,1,0,9.570357600732601,15.8296423992674,7.9,17.5
197,1,0,9.200146589521587,18.06652007714508,7.766666666666667,19.5
197,1,0,9.429255369630367,18.07074463036963,8.5,19.0
197,1,0,9.33253184315684,17.89823738761239,8.23076923076923,19.0
197,1,0,9.192664793539791,17.074001873126875,8.266666666666666,18.0
197,1,0,9.248296633921633,17.085036699411702,7.833333333333333,18.5
197,1,0,8.926346126096135,20.15057695082694,8.076923076923077,21.0
197,1,0,9.47230855255855,16.95626287601288,7.428571428571429,19.0
197,1,0,9.41661703574203,14.916716297591304,7.833333333333333,16.5
197,1,0,9.10194225219225,25.064724414474416,7.666666666666667,26.5
197,1,0,8.996374431124433,23.289339854589855,8.285714285714286,24.0
197,1,0,9.171331321456321,14.0508909007659,7.722222222222222,15.5
197,1,0,8.755705155955157,14.398140997890996,7.153846153846153,16.0
197,1,0,8.901066919191924,17.098933080808074,7.5,18.5
197,1,0,8.958724386724391,17.17460894660894,8.133333333333333,18.0
197,1,0,8.903314824064823,20.196685175935176,7.1,22.0
197,1,0,9.125820068820065,16.140846597846604,8.266666666666666,17.0
197,1,0,9.172037420912414,16.042248293373298,7.714285714285714,17.5
197,1,0,9.3235661976912,16.943100468975466,8.266666666666666,18.0
197,1,0,9.029010683760685,15.23765598290598,8.766666666666666,15.5
197,1,0,9.520563283938289,18.979436716061713,8.5,20.0
197,1,0,8.996409326784331,15.146447816072811,8.642857142857142,15.5
197,1,0,9.297113220113223,17.03622011322011,8.333333333333334,18.0
197,1,0,9.758563949938953,16.702974511599507,8.461538461538462,18.0
197,1,0,9.544940226440223,17.921726440226443,8.466666666666667,19.0
197,1,0,9.181483238983233,16.9518500943501,8.133333333333333,18.0
197,1,0,9.099448384948388,14.20824392274392,7.8076923076923075,15.5
197,1,0,9.253079822954826,15.946920177045174,7.866666666666666,17.333333333333336
197,1,0,8.75361772949273,18.31304893717394,7.566666666666666,19.5
197,1,0,9.169300713175717,18.044985001109996,7.714285714285714,19.5
197,1,0,8.952843240093236,18.228974941724946,8.181818181818182,19.0
197,1,0,9.160381854256846,19.268189574314583,8.428571428571429,20.0
197,1,0,9.349157342657344,18.850842657342653,7.7,20.5
197,1,0,9.505572399822404,17.82776093351093,7.833333333333333,19.5
197,1,0,9.665636294261299,22.834363705738703,8.0,24.5
197,1,0,9.28660341047841,19.046729922854922,8.333333333333334,20.0
197,1,0,9.106134157509155,15.322437271062274,8.428571428571429,16.0
197,1,0,9.08390619103119,16.11609380896881,7.7,17.5
197,1,0,8.858795704295703,17.284061438561437,7.142857142857142,19.0
197,1,0,9.111625693750693,18.088374306249307,7.7,19.5
197,1,0,8.909549589299592,15.090450410700408,8.0,16.0
197,1,0,8.716859459984459,17.28314054001554,8.0,18.0
197,1,0,8.809092546342551,18.290907453657447,8.1,19.0
197,1,0,9.274090950715953,20.110524433899432,8.384615384615385,21.0
