initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
45,4,0,8.357781496281495,20.753329614829617,7.111111111111111,22.0
45,4,0,8.637554556554548,20.544263625263632,7.181818181818182,22.0
45,4,0,9.2191914058164,24.2808085941836,8.5,25.0
45,4,0,8.814141289266285,23.385858710733714,6.7,25.5
45,4,0,8.796428724053726,21.434340506715508,7.230769230769231,23.0
45,4,0,8.981239427239426,22.43542723942724,7.416666666666667,24.0
45,4,0,9.307084762459763,30.292915237540235,7.6,32.0
45,4,0,8.874708208458213,24.39801906426906,7.5227272727272725,25.75
45,4,0,8.683439935064932,22.649893398268404,6.833333333333333,24.5
45,4,0,8.117861166611167,20.882138833388833,6.666666666666666,22.333333333333336
45,4,0,8.984963217338224,22.46958223720723,7.454545454545455,24.0
45,4,0,8.733632062382057,20.266367937617943,7.0,22.0
45,4,0,8.99917834942835,31.334154983904984,7.333333333333333,33.0
45,4,0,9.089378288378292,19.577288378288372,7.666666666666667,21.0
45,4,0,9.073613039738042,24.259720293595294,7.333333333333333,26.0
45,4,0,8.722413031413033,26.610920301920302,6.333333333333333,29.0
45,4,0,8.698644716394716,21.501355283605285,7.533333333333334,22.666666666666664
45,4,0,8.564066974691979,23.66670225607725,6.730769230769231,25.5
45,4,0,8.668507922632921,20.58149207736708,6.75,22.5
45,4,0,8.956152750027748,19.310513916638918,7.266666666666667,21.0
45,4,0,8.470328629703634,19.529671370296366,7.0,21.0
45,4,0,8.469659312909313,23.780340687090685,7.25,25.0
45,4,0,9.059245518370517,25.1550401959152,7.214285714285714,27.0
45,4,0,8.763276320901323,25.736723679098677,7.5,27.0
45,4,0,9.001117424242427,20.398882575757575,7.4,22.0
45,4,0,8.490969544344539,20.675697122322127,7.166666666666667,22.0
45,4,0,8.653731102231097,26.42319197469198,7.076923076923077,28.0
45,4,0,8.297403929403925,20.902596070596076,6.7,22.5
45,4,0,8.828484917859923,24.479207389832386,7.3076923076923075,26.0
45,4,0,8.775440392940393,25.291226273726274,7.066666666666666,27.0
45,4,0,8.146690836940834,17.753309163059164,6.9,19.0
45,4,0,8.759475011100013,29.3516361000111,7.111111111111111,31.0
45,4,0,9.052269383394382,21.54773061660562,7.6,23.0
45,4,0,8.617064615939618,22.56475356587856,6.681818181818182,24.5
45,4,0,9.160058427683431,25.197084429459427,7.357142857142858,27.0
45,4,0,8.67904054279054,23.32095945720946,6.0,26.0
45,4,0,9.297061577311586,20.077938422688412,7.375,22.0
45,4,0,8.57629999167499,26.696427281052284,7.2727272727272725,28.0
45,4,0,8.914329767454769,23.267488414363413,6.848484848484848,25.333333333333336
45,4,0,8.601953615828617,17.62026860639361,6.722222222222222,19.5
45,4,0,8.638277569652566,24.295055763680768,6.933333333333334,26.0
45,4,1,9.268976245976248,17.731023754023752,8.0,19.0
45,4,0,8.393501484626482,25.749355658230662,7.142857142857142,27.0
45,4,0,9.225839105339107,19.274160894660895,7.5,21.0
45,4,0,9.165479770229764,26.16785356310357,7.333333333333333,28.0
45,4,0,9.223063408813408,23.15193659118659,6.875,25.5
45,4,0,8.718424880674883,23.589267427017425,7.3076923076923075,25.0
45,4,0,8.63040974303474,20.61959025696526,7.0,22.25
45,4,0,8.877324897324899,19.4226751026751,7.3,21.0
45,4,0,8.334966006216003,17.831700660450664,7.166666666666667,19.0
45,4,0,8.577158272283274,20.622841727716725,6.7,22.5
45,4,0,8.781999472749465,24.301333860583867,7.083333333333333,26.0
45,4,0,8.387365204240206,23.862634795759796,7.25,25.0
45,4,0,8.363478049728055,18.70318861693861,7.066666666666666,20.0
45,4,0,8.590300380175375,25.640468850593855,7.730769230769231,26.5
45,4,0,8.604351384726387,18.395648615273615,6.75,20.25
45,4,0,8.536294816294816,22.713705183705184,6.25,25.0
45,4,0,8.386640415140416,19.696692918192916,6.583333333333333,21.5
45,4,0,8.710150405150404,20.504135309135307,6.714285714285714,22.5
45,4,0,8.583280011655013,23.63894221056721,7.555555555555556,24.666666666666664
45,4,0,8.841863400488405,22.49146993284493,6.999999999999999,24.333333333333336
45,4,0,8.477185467310472,24.45614786602286,6.933333333333334,26.0
45,4,0,8.871026848151853,27.428973151848147,6.966666666666666,29.333333333333336
45,4,0,8.354361901986902,22.867860320235323,7.022222222222223,24.2
45,4,0,8.3933185980686,26.473348068598067,6.533333333333333,28.333333333333336
45,4,0,8.917997252747256,20.6375583028083,7.555555555555555,22.0
45,4,0,8.522655858030861,23.57734414196914,7.1,25.0
45,4,0,8.428102938727942,24.64332563270063,6.071428571428571,27.0
45,4,0,8.548532314907318,26.665753399378396,7.214285714285714,28.0
45,4,0,8.11846905871906,25.68153094128094,6.8,27.0
45,4,0,8.687621503496498,32.5623784965035,7.25,34.0
45,4,0,8.455865675990673,24.627467657342663,7.083333333333333,26.0
45,4,0,8.859384268509269,23.640615731490733,7.166666666666666,25.333333333333336
45,4,0,8.809697039072038,21.60696962759463,7.416666666666667,23.0
45,4,0,8.575720848595852,27.42427915140415,6.666666666666666,29.333333333333336
45,4,0,8.897061272061272,23.186272061272064,7.083333333333333,25.0
45,4,0,8.807928418803424,20.406357295482287,7.214285714285714,22.0
45,4,0,8.58723409923409,23.34133732933734,5.928571428571429,26.0
45,4,0,8.661545981795982,19.505120684870683,7.166666666666667,21.0
45,4,0,8.926619588744591,18.448380411255407,8.375,19.0
45,4,0,9.138468129093129,26.361531870906873,6.833333333333334,28.666666666666664
45,4,0,9.2590482017982,24.157618464868467,6.916666666666667,26.5
45,4,0,8.636570956820957,27.53009570984571,6.833333333333333,29.333333333333336
45,4,0,8.736066669441673,23.66393333055833,7.4,25.0
45,4,0,8.286086524586525,26.63058014208014,6.916666666666666,28.0
45,4,0,8.963172563547566,24.37016076978577,7.333333333333333,26.0
45,4,0,8.713382672882672,27.429474469974473,6.476190476190476,29.666666666666664
45,4,0,8.700636460761462,18.51364925352425,7.714285714285714,19.5
45,4,0,8.83475349650351,25.396015734265724,6.730769230769231,27.5
45,4,0,8.632930375180376,19.478180735930735,7.611111111111111,20.5
45,4,0,8.628969308469312,23.571030691530687,7.2,25.0
45,4,0,8.789492743367743,16.639078685203685,7.428571428571429,18.0
45,4,0,8.876487651237651,24.409226634476635,7.285714285714286,26.0
45,4,0,9.008229659229661,33.42034176934177,7.428571428571429,35.0
45,4,0,8.20721042846043,24.792789571539572,6.5,26.5
45,4,0,9.414181138306141,25.38581886169386,7.3,27.5
45,4,0,8.479157259407256,17.720842740592744,7.2,19.0
45,4,0,8.52548038073039,21.5654287101787,7.090909090909091,23.0
45,4,0,9.18303796203797,21.21696203796203,7.066666666666666,23.333333333333336
45,4,0,8.842847777222776,27.514295079920082,7.857142857142858,28.5
45,4,0,8.454249666999669,19.54575033300033,7.0,21.0
45,4,0,8.2439063991564,23.7560936008436,6.0,26.0
45,4,0,9.015306970806968,20.359693029193032,7.708333333333334,21.666666666666664
45,4,0,8.588012168387168,23.69770211732712,6.952380952380952,25.333333333333336
45,4,0,8.921617521367525,21.478382478632476,6.9,23.5
45,4,0,9.221736083361083,25.1628793012543,7.884615384615385,26.5
45,4,0,8.824307664557667,21.46140662115662,7.285714285714286,23.0
45,4,0,8.35014001276501,22.449859987234987,6.3,24.5
45,4,0,8.81461854811855,35.38538145188145,7.2,37.0
45,4,0,9.06512455599956,18.379319888444883,7.444444444444445,20.0
45,4,0,8.61850022200022,19.631499777999778,7.25,21.0
45,4,0,8.342540945165947,23.657459054834053,7.0,25.0
45,4,0,8.90433152958153,22.495668470418472,6.4,25.0
45,4,0,8.394125707625712,21.60587429237429,7.0,23.0
45,4,0,8.77523208735709,26.510482198357195,7.285714285714286,28.0
45,4,0,8.808612526362529,19.405673187923185,7.714285714285714,20.5
45,4,0,8.659432220557221,24.562790001665,7.222222222222222,26.0
45,4,0,8.85003915528915,19.34996084471085,7.2,21.0
45,4,0,8.326538447663445,18.84012821900322,7.166666666666667,20.0
45,4,0,8.734301906426907,23.538425366300366,7.2727272727272725,25.0
45,4,0,8.735255772005772,24.26474422799423,7.0,26.0
45,4,0,9.090980103230097,23.309019896769904,7.733333333333334,24.666666666666664
45,4,0,8.787273601398601,20.462726398601397,7.25,22.0
45,4,0,8.626003316128317,22.516853826728827,6.809523809523808,24.333333333333336
45,4,0,9.426281968031969,19.07371803196803,8.5,20.0
45,4,0,8.903777583527587,22.496222416472413,7.4,24.0
45,4,0,8.981698204573199,19.5183017954268,7.5,21.0
45,4,0,8.28771074758575,18.64562258574758,7.433333333333334,19.5
45,4,0,8.899021256521253,30.2548248973249,7.653846153846153,31.5
45,4,0,9.10137981462981,26.47004875679876,7.071428571428571,28.5
45,4,0,8.792204032079033,27.493510253635254,7.785714285714286,28.5
45,4,0,9.076186757686756,24.19047990897991,7.266666666666667,26.0
45,4,0,8.483514221889227,16.607394869019863,6.090909090909091,19.0
45,4,0,8.811520979020976,25.47419330669331,7.285714285714286,27.0
45,4,0,8.803682137307135,25.446317862692865,7.25,27.0
45,4,0,9.32350940725941,27.301490592740592,7.625,29.0
45,4,0,8.672562132312137,24.6607712010212,7.333333333333333,26.0
45,4,0,8.948891053391051,32.317775613275614,7.266666666666667,34.0
45,4,0,8.774754467754471,25.653816960816958,6.428571428571429,28.0
45,4,0,9.17864740814741,19.321352591852587,7.5,21.0
45,4,0,8.355196053946054,19.644803946053948,7.0,21.0
45,4,0,8.891089008214003,27.508910991785996,6.4,30.0
45,4,0,8.69963936063936,24.633693972693976,6.833333333333333,26.5
45,4,0,8.663538905538905,30.336461094461093,7.0,32.0
45,4,0,9.226385239760237,20.273614760239763,7.5,22.0
45,4,0,8.886285506160506,20.447047827172828,7.333333333333333,22.0
45,4,0,8.772762001887003,26.493904664779663,7.266666666666667,28.0
45,4,0,8.885467449217451,18.33675477300477,7.555555555555556,19.666666666666664
45,4,0,8.667667943167945,25.514150238650238,7.181818181818182,27.0
45,4,0,8.963243131868131,22.30948414085914,6.939393939393939,24.333333333333336
45,4,0,8.820723762348775,21.579276237651225,7.4,23.0
45,4,0,8.927846819846819,16.57215318015318,7.0,18.5
45,4,0,8.637538211788211,21.453370879120882,6.090909090909091,24.0
45,4,0,8.900546051171052,21.49945394882895,6.9,23.5
45,4,0,8.758371198246191,28.408295468420476,7.666666666666667,29.5
45,4,0,8.685093226218223,24.52919248806749,7.214285714285714,26.0
45,4,1,9.434393772893772,27.56560622710623,8.0,29.0
45,4,0,8.803343267843273,23.65819519369519,7.461538461538462,25.0
45,4,0,8.907388111888118,21.217611888111882,7.125,23.0
45,4,0,8.876281815406813,22.248718184593187,6.125,25.0
45,4,0,8.599397519147516,24.46726914751915,7.066666666666666,26.0
45,4,0,9.006000596625592,22.49399940337441,6.5,25.0
45,4,0,8.616034354534353,30.583965645465646,6.7,32.5
45,4,0,8.629077727827726,17.73455863580864,6.863636363636363,19.5
45,4,0,9.016656135531141,31.483343864468857,7.166666666666666,33.333333333333336
45,4,0,8.384344363969364,23.532322302697303,5.916666666666666,26.0
45,4,0,8.243726204351205,26.665364704739705,6.909090909090909,28.0
45,4,0,9.141860972360968,24.358139027639034,7.5,26.0
45,4,0,8.573595154845151,25.509738178488185,6.583333333333333,27.5
45,4,0,8.81127693140194,23.26564614552114,7.076923076923077,25.0
45,4,0,8.442084082584081,22.55791591741592,6.5,24.5
45,4,0,8.616559301809305,22.383440698190697,6.333333333333334,24.666666666666664
45,4,0,8.880618312243303,28.350150918525927,7.230769230769231,30.0
45,4,0,8.47264153901654,21.604281537906537,7.076923076923077,23.0
45,4,0,9.018487831612836,21.281512168387167,7.633333333333334,22.666666666666664
45,4,0,8.431230519480524,18.568769480519478,7.0,20.0
45,4,0,8.706606643356649,18.475211538461533,7.181818181818182,20.0
45,4,0,8.787298076923078,24.71270192307692,7.5,26.0
45,4,0,8.62719436119436,21.506138972138974,7.133333333333333,23.0
45,4,0,8.649297216672219,23.350702783327783,8.0,24.0
45,4,0,9.117687354312363,31.239455502830495,6.857142857142858,33.5
45,4,0,8.76782506382506,25.37503207903208,7.642857142857142,26.5
45,4,0,9.389062631812628,25.110937368187372,7.5,27.0
45,4,0,8.556137931512936,22.443862068487064,6.5,24.5
45,4,0,8.63602092352092,26.463979076479077,6.6,28.5
45,4,0,9.07124818237318,21.35732324619825,7.428571428571429,23.0
45,4,0,8.124577131202132,19.7087562021312,6.833333333333334,21.0
45,4,0,8.418815365190362,29.581184634809638,7.0,31.0
45,4,0,8.939316350316346,23.560683649683654,7.5,25.0
45,4,0,8.488665667665671,23.51133433233433,7.0,25.0
45,4,0,8.51212251637252,25.421210816960816,6.933333333333334,27.0
45,4,0,8.696951298701299,19.5530487012987,6.75,21.5
45,4,0,8.50279410866911,20.49720589133089,8.0,21.0
45,4,0,8.668877858252854,19.47397928460429,7.809523809523808,20.333333333333336
45,4,0,8.304721431346433,19.695278568653567,7.0,21.0
45,4,0,8.731301587301589,23.56869841269841,7.3,25.0
45,4,0,8.742170343545345,25.391162989787986,6.633333333333333,27.5
45,4,0,8.835932414807413,23.49740091852592,7.333333333333333,25.0
45,4,0,8.331518106893105,17.58514855977356,6.916666666666666,19.0
