initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
194,1,0,9.054633907758909,21.21203275890776,8.266666666666666,22.0
194,1,0,9.068644966144966,20.074212176712177,7.642857142857142,21.5
194,1,0,9.262858058608055,22.165713369963374,7.928571428571429,23.5
194,1,0,9.060544205794201,19.093301948051952,7.153846153846153,21.0
194,1,0,9.028214535464532,16.04321403596404,7.571428571428571,17.5
194,1,0,9.314533785658787,21.85213288100788,7.666666666666667,23.5
194,1,0,9.427372252747256,18.9297706043956,7.857142857142858,20.5
194,1,0,9.059199689199687,19.074133644133646,7.633333333333333,20.5
194,1,0,8.977947580197583,21.16490956265956,8.142857142857142,22.0
194,1,0,8.890262626262624,17.25259451659452,7.642857142857142,18.5
194,1,0,9.121912046287047,21.078087953712952,8.2,22.0
194,1,0,9.450682609057605,17.815984057609064,8.266666666666666,19.0
194,1,0,9.064945790320785,22.116872391497395,7.681818181818182,23.5
194,1,0,9.260429126429123,16.072904206904212,8.333333333333334,17.0
194,1,0,9.42652819402819,20.930614663114667,8.357142857142858,22.0
194,1,0,9.016327866577866,17.060595210345213,7.576923076923077,18.5
194,1,0,9.111813755688754,17.154852910977915,7.766666666666667,18.5
194,1,0,9.082959179709183,20.117040820290818,8.2,21.0
194,1,0,9.359418734043738,20.973914599289596,8.333333333333334,22.0
194,1,0,9.256037601287602,18.910629065379062,8.166666666666666,20.0
194,1,0,8.914155719280709,15.085844280719291,7.5,16.5
194,1,0,8.704373376623371,19.295626623376627,8.0,20.0
194,1,0,9.249003801753798,14.023723470973476,8.272727272727273,15.0
194,1,0,8.717775058275052,15.415558275058281,7.633333333333333,16.5
194,1,0,9.146283452658455,18.139430833055833,8.285714285714286,19.0
194,1,0,8.9809411976912,16.15239213564213,8.133333333333333,17.0
194,1,0,9.18371756021756,16.149615773115777,7.333333333333333,18.0
194,1,0,9.163183885558885,17.17014944777445,8.333333333333334,18.0
194,1,0,9.24785676823176,18.085476565101573,7.833333333333333,19.5
