initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
173,1,0,9.130753885003884,16.176938422688423,7.8076923076923075,17.5
173,1,0,9.168698939948943,16.05352328227328,8.222222222222221,17.0
173,1,0,8.970865703740706,16.195800962925958,7.666666666666667,17.5
173,1,0,9.326033688533682,17.00729964479965,7.333333333333333,19.0
173,1,0,9.401211593961595,16.98340379065379,7.884615384615385,18.5
173,1,0,9.427793969918964,16.929348887223895,7.857142857142858,18.5
173,1,0,9.204955488955491,16.93790165390165,7.642857142857142,18.5
173,1,0,8.967837287712284,22.032162712287715,7.5,23.5
173,1,0,9.007991647241639,17.134865495615504,8.142857142857142,18.0
173,1,0,9.170850968475962,18.229149031524038,7.9,19.5
173,1,0,8.990670135420135,18.142663197913198,8.133333333333333,19.0
173,1,0,9.321468864468862,19.928531135531138,8.25,21.0
173,1,0,9.06481005106006,22.101856615606607,7.666666666666667,23.5
173,1,0,9.198496572871566,18.0681700937951,8.266666666666666,19.0
173,1,0,8.94283505383505,19.05716494616495,8.0,20.0
173,1,0,9.204098790098788,19.010186924186925,8.214285714285714,20.0
173,1,0,9.176028416028418,16.096698856698858,7.7727272727272725,17.5
173,1,0,8.975351107226102,22.167506035631042,8.142857142857142,23.0
173,1,0,9.386696539571538,19.86330346042846,8.25,21.0
173,1,0,9.255049297924302,17.959236416361414,8.214285714285714,19.0
173,1,0,8.955402417027411,16.111264249639255,7.566666666666666,17.5
173,1,0,8.914892760017748,21.227964382839396,7.142857142857142,23.0
173,1,0,9.272396978021979,17.013317307692308,7.785714285714286,18.5
173,1,0,8.769699689199697,21.321209401709392,7.590909090909091,22.5
173,1,0,9.236363650238639,21.07132865745367,7.8076923076923075,22.5
173,1,0,9.031793678543679,18.1500245032745,8.181818181818182,19.0
173,1,0,8.888091464091469,16.265754689754687,7.653846153846153,17.5
173,1,0,8.891691711066715,15.262154442779439,7.820512820512819,16.333333333333336
173,1,0,9.070428196803194,17.096238469863472,7.666666666666667,18.5
173,1,0,9.29522950660451,17.93553972416472,8.23076923076923,19.0
173,1,0,8.972179903429897,17.277820096570103,8.75,17.5
173,1,0,8.781444819069815,14.151888514263518,8.433333333333334,14.5
173,1,0,8.746892094017102,15.324536477411469,8.071428571428571,16.0
173,1,0,9.281188603063603,21.05214473026973,7.833333333333333,22.5
173,1,0,9.838837565212565,17.694495768120767,9.033333333333333,18.5
173,1,0,9.310451007326007,18.889548992673994,8.2,20.0
173,1,0,9.124743589743579,17.958589743589755,7.583333333333333,19.5
173,1,0,9.203869602619598,17.1961303973804,8.4,18.0
173,1,0,9.380153291153292,15.048418137418137,7.428571428571429,17.0
173,1,0,8.856725274725273,14.29712087912088,7.653846153846153,15.5
173,1,0,9.234304112554112,17.979981601731602,7.714285714285714,19.5
173,1,0,9.040672924297928,18.20932707570207,8.25,19.0
173,1,0,9.065527056277054,20.351139610389612,8.416666666666666,21.0
173,1,0,9.180608169608172,19.896314907314903,7.576923076923077,21.5
173,1,0,9.378023670773672,18.955309662559664,8.333333333333334,20.0
173,1,0,9.390545412920412,20.895168872793874,8.785714285714286,21.5
