initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
185,1,0,8.864556623931627,16.21236645299145,7.576923076923077,17.5
185,1,0,9.209199494949491,18.04080050505051,7.75,19.5
185,1,0,8.930438214563212,18.202895118770122,8.133333333333333,19.0
185,1,0,9.07669874569874,16.066158397158404,7.642857142857142,17.5
185,1,0,9.18060051060051,18.033685203685202,7.214285714285714,20.0
185,1,0,9.365993242868242,19.864775987900988,7.230769230769231,22.0
185,1,0,9.288718059718065,16.911281940281935,8.2,18.0
185,1,0,9.14026373626374,20.090505494505493,8.23076923076923,21.0
185,1,0,8.975117826617828,16.158215506715507,7.633333333333333,17.5
185,1,0,9.013256063381062,15.286743936618938,8.3,16.0
185,1,0,9.289039862914866,17.110960137085137,7.9,18.5
185,1,0,9.592503399378401,16.9074966006216,8.5,18.0
185,1,0,9.420379231879231,21.979620768120768,7.9,23.5
185,1,0,9.455415057165062,19.044584942834938,8.5,20.0
185,1,0,9.182023240648238,16.999794941169945,8.181818181818182,18.0
185,1,0,9.134893786768782,16.965106213231216,7.6,18.5
185,1,0,9.180326479076475,18.10538780663781,7.785714285714286,19.5
185,1,0,9.110485195360198,20.103800518925517,8.214285714285714,21.0
185,1,0,9.120325063825062,16.956598013098017,7.576923076923077,18.5
185,1,0,9.333609876234878,16.939117396492396,8.272727272727273,18.0
185,1,0,9.217529373404368,18.115803959928968,7.833333333333333,19.5
185,1,0,9.0128185009435,22.25384816572317,8.266666666666666,23.0
185,1,0,9.592591450216448,15.94587008824509,8.038461538461538,17.5
185,1,0,8.968034770784772,17.36529856254856,8.333333333333334,18.0
185,1,0,9.227767551892544,18.04495972083473,7.7727272727272725,19.5
185,1,0,8.902691544566544,18.163975122100123,7.566666666666666,19.5
185,1,0,9.127396853146855,18.145330419580418,7.7727272727272725,19.5
185,1,0,9.098306832056833,17.2350265012765,7.833333333333333,18.5
185,1,0,9.243565309690313,20.08976802364302,7.833333333333333,21.5
185,1,0,9.407358682983679,16.925974650349655,9.333333333333334,17.0
185,1,0,9.132697469197472,15.267302530802528,8.4,16.0
185,1,0,9.411118617493614,15.055548049173053,8.466666666666667,16.0
185,1,0,9.06441391941392,14.202252747252748,8.266666666666666,15.0
185,1,0,9.29302615440116,16.10697384559884,8.4,17.0
185,1,0,9.577070013320016,21.70864427239427,7.285714285714286,24.0
185,1,0,9.368892107892112,17.881107892107888,7.75,19.5
185,1,0,9.19684185259184,16.90315814740816,8.1,18.0
185,1,0,8.994280233655234,16.205719766344764,8.2,17.0
185,1,0,9.261198232323224,17.969570998446006,8.23076923076923,19.0
185,1,0,8.873963314463316,19.279882839382836,8.153846153846153,20.0
185,1,0,9.363115870240879,18.99402698690198,7.857142857142858,20.5
185,1,0,8.901851454101458,19.231481879231875,8.133333333333333,20.0
185,1,0,8.973909007659003,16.29881826506827,8.272727272727273,17.0
185,1,0,9.364600760350754,19.90206590631591,7.766666666666667,21.5
185,1,0,9.532527208902216,20.85208817571317,8.384615384615385,22.0
185,1,0,9.485367882117876,19.87826848151849,8.363636363636363,21.0
185,1,0,9.117323440448446,16.16839084526584,7.785714285714286,17.5
185,1,0,9.133671300921296,19.166328699078704,7.966666666666666,20.333333333333336
185,1,0,9.273068001443008,20.171376443001435,7.944444444444445,21.5
185,1,0,9.032279470529467,18.2343871961372,8.266666666666666,19.0
185,1,0,9.277855547230551,17.055477786102784,7.833333333333333,18.5
185,1,0,8.830552364302369,15.102780969030965,7.433333333333334,16.5
185,1,0,9.174344377844381,21.254227050727046,7.928571428571429,22.5
185,1,0,9.007829600954604,15.20645611333111,8.214285714285714,16.0
185,1,0,9.042288752913752,19.157711247086247,7.7,20.5
185,1,0,9.059144813519818,18.017778263403258,8.076923076923077,19.0
185,1,0,8.965143537018534,16.24914217726718,7.714285714285714,17.5
185,1,0,9.020026237651226,19.14664042901544,7.666666666666667,20.5
185,1,0,9.004824730824726,17.138032412032416,8.142857142857142,18.0
185,1,0,9.29853737928738,19.00915492840493,7.3076923076923075,21.0
185,1,0,9.054501456876457,18.028831876456877,7.583333333333333,19.5
185,1,0,9.206732059607061,19.007553654678652,8.214285714285714,20.0
185,1,0,8.729545468420467,18.159343420468424,7.888888888888889,19.0
185,1,0,8.814278013653016,18.385721986346983,7.2,20.0
185,1,0,8.97047369297369,21.10644938394939,8.076923076923077,22.0
185,1,0,8.917456016206014,15.16587731712732,8.083333333333334,16.0
185,1,0,9.530974317349317,20.111882825507827,8.142857142857142,21.5
185,1,0,9.245797424797429,18.208748029748026,7.954545454545455,19.5
185,1,0,8.601087662337664,15.315579004329003,7.916666666666666,16.0
