initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
4,4,10,8.334320873570872,36.665679126429126,5.166666666666667,39.833333333333336
4,4,5,8.443006021756021,37.55699397824398,5.0,41.0
4,4,4,8.940032883782884,58.059967116217116,5.6,61.4
4,4,3,8.30252156177156,44.697478438228444,5.666666666666667,47.333333333333336
4,4,3,8.528386058386056,52.471613941613946,6.0,55.0
4,4,4,8.512396742146741,68.48760325785327,4.25,72.75
4,4,6,9.077492521367517,47.92250747863248,5.0,52.0
4,4,5,8.41571363358863,45.58428636641137,4.666666666666667,49.333333333333336
4,4,5,8.36922347097347,59.630776529026534,5.0,63.0
4,4,5,8.49486328948829,51.50513671051171,5.25,54.75
4,4,6,8.630862276612273,43.36913772338772,5.8,46.2
4,4,8,8.685796148296147,64.31420385170385,5.0,68.0
4,4,4,8.408035783660784,66.59196421633922,5.5,69.5
4,4,5,8.9584057054057,42.041594294594304,5.0,46.0
4,4,5,8.073475496725496,45.92652450327451,5.071428571428571,48.92857142857143
4,4,8,8.618276473526473,59.38172352647353,5.0,63.0
4,4,4,8.025957514707514,41.974042485292486,5.428571428571429,44.57142857142857
4,4,5,8.25312024087024,46.74687975912976,5.0,50.0
4,4,7,8.38827423964924,44.61172576035076,5.0,48.0
4,4,3,8.224315434565437,60.77568456543456,5.0,64.0
4,4,3,8.756157925407923,56.24384207459208,5.0,60.0
4,4,5,8.328964729714732,36.671035270285266,5.0,40.0
4,4,5,8.438542624042622,37.561457375957374,5.0,41.0
4,4,6,8.795946026196027,70.20405397380398,4.5,74.5
4,4,5,8.134942293817295,29.865057706182704,5.0,33.0
4,4,5,8.58230864968365,54.417691350316346,5.0,58.0
4,4,2,8.759680250305252,73.24031974969475,5.0,77.0
4,4,6,8.743299478299475,53.25670052170052,5.0,57.0
4,4,3,9.102162518037519,52.89783748196248,5.5,56.5
4,4,9,8.53432350982351,54.46567649017649,4.5,58.5
4,4,4,8.215735056610054,44.78426494338994,5.0,48.0
4,4,8,8.69591267066267,44.30408732933733,4.7272727272727275,48.27272727272727
4,4,7,8.963063977688982,58.03693602231102,5.0,62.0
4,4,1,8.618650252525253,61.381349747474744,5.0,65.0
4,4,2,8.306448801198808,29.19355119880119,5.0,32.5
4,4,7,8.357360153735156,78.64263984626484,4.5,82.5
4,4,5,8.832019536019533,52.16798046398047,5.0,56.0
4,4,3,8.829005758130757,58.170994241869245,4.5,62.5
4,4,6,8.151835678210677,56.848164321789326,5.0,60.0
4,4,3,9.072607781107784,66.92739221889221,4.2,71.8
4,4,5,8.340794441669441,50.659205558330555,4.666666666666667,54.333333333333336
4,4,9,8.18409403096903,35.81590596903097,5.0,39.0
4,4,3,8.690222208347208,43.30977779165279,5.25,46.75
4,4,4,8.863294067044066,41.136705932955934,5.0,45.0
4,4,3,8.388462037962036,45.611537962037964,4.363636363636363,49.63636363636364
4,4,12,8.014431623931625,40.98556837606837,5.0,44.0
4,4,3,8.425561299811303,28.574438700188697,5.25,31.75
4,4,5,8.573355463980462,57.42664453601954,6.0,60.0
4,4,3,8.322774614274614,41.677225385725386,5.0,45.0
4,4,6,9.073348845598842,44.926651154401156,5.142857142857143,48.857142857142854
4,4,6,8.56511301198801,58.43488698801199,5.0,62.0
4,4,2,8.170250319125318,49.829749680874684,5.0,53.0
4,4,3,8.202000222000223,36.79799977799978,5.0,40.0
4,4,6,8.754386002886001,49.245613997114,4.5,53.5
4,4,3,7.974934593184596,27.025065406815404,5.5,29.5
4,4,5,8.661394272394272,56.338605727605724,6.0,59.0
4,4,3,8.909835830835828,45.09016416916417,5.0,49.0
4,4,8,8.065691738816737,64.93430826118326,4.285714285714286,68.71428571428571
4,4,5,8.489910755910753,41.510089244089244,6.0,44.0
4,4,2,9.071618908868903,40.9283810911311,5.5,44.5
4,4,5,8.720953837828839,51.27904616217116,5.166666666666667,54.833333333333336
4,4,7,7.992223124098125,78.00777687590187,4.5,81.5
4,4,6,8.52661262348762,85.47338737651238,4.857142857142857,89.14285714285714
4,4,4,8.79524113386614,55.20475886613386,5.0,59.0
4,4,6,8.396452478077478,66.60354752192252,5.5,69.5
4,4,9,8.430718795093794,59.569281204906204,4.333333333333333,63.666666666666664
4,4,2,8.478790320790319,57.52120967920968,6.0,60.0
4,4,1,8.896863053613053,49.10313694638695,5.0,53.0
4,4,7,9.087585386835386,53.912414613164614,5.0,58.0
4,4,2,8.257842338217335,57.74215766178266,5.5,60.5
4,4,5,8.734046758796758,51.26595324120324,4.818181818181818,55.18181818181818
4,4,7,8.764717157842158,68.23528284215784,5.2,71.8
4,4,9,8.452346667221668,51.54765333277833,4.4,55.6
4,4,4,8.59366507104007,42.40633492895993,5.0,46.0
4,4,6,8.74326993839494,75.25673006160505,5.0,79.0
4,4,5,9.221031884781887,69.7789681152181,5.833333333333333,73.16666666666667
4,4,1,9.055139998889997,32.94486000111,5.0,37.0
4,4,5,8.590512876012875,74.40948712398712,6.0,77.0
4,4,5,8.93319773282274,50.06680226717726,6.0,53.0
4,4,8,8.255967671217668,60.74403232878233,6.0,63.0
4,4,3,8.58390503940504,52.41609496059496,4.8,56.2
4,4,6,8.825573384948385,59.174426615051615,5.0,63.0
4,4,2,8.693060536685532,53.306939463314464,5.2,56.8
4,4,5,8.27035353535354,48.729646464646464,5.2,51.8
4,4,5,8.692042249417245,47.30795775058276,5.0,51.0
4,4,5,8.595718545343544,48.404281454656456,5.0,52.0
4,4,5,8.957361208236204,44.04263879176379,5.0,48.0
4,4,3,8.403312701187698,49.5966872988123,5.0,53.0
4,4,7,8.827707667332668,45.17229233266733,6.0,48.0
4,4,4,8.295978160728158,59.704021839271846,5.333333333333333,62.666666666666664
4,4,4,8.737737456987457,44.26226254301254,6.0,47.0
4,4,3,8.774443792318792,48.22555620768121,5.0,52.0
4,4,3,8.727428474303478,53.27257152569652,5.4,56.6
4,4,2,8.259288322788324,37.74071167721168,5.0,41.0
4,4,3,8.929978979353983,37.07002102064602,6.0,40.0
4,4,4,8.621731962481961,41.37826803751804,5.0,45.0
4,4,3,8.814730019980018,57.18526998001998,5.0,61.0
4,4,7,8.15043176268176,65.84956823731824,5.0,69.0
4,4,3,9.443431263181267,49.55656873681873,4.571428571428571,54.42857142857143
4,4,4,8.959779484404484,68.04022051559552,5.5,71.5
4,4,4,8.894407828282828,36.10559217171717,5.5,39.5
4,4,4,7.567174575424573,37.43282542457543,5.0,40.0
4,4,5,8.36658436008436,34.63341563991564,5.0,38.0
4,4,6,8.63025614663115,53.36974385336885,5.0,57.0
4,4,5,8.21342028804529,35.78657971195471,5.0,39.0
4,4,5,8.579213813963811,40.42078618603619,5.0,44.0
4,4,5,8.773328449328451,35.22667155067155,5.5,38.5
4,4,8,8.431372238872235,71.56862776112777,5.0,75.0
4,4,6,8.442453393828393,37.557546606171606,5.0,41.0
4,4,4,8.520442515817516,55.479557484182486,5.0,59.0
4,4,10,8.994136849261851,52.00586315073815,5.0,56.0
4,4,6,8.607660825285825,57.392339174714174,5.0,61.0
4,4,7,8.247564699189699,72.7524353008103,5.0,76.0
4,4,9,8.46487803862804,59.535121961371956,4.666666666666667,63.333333333333336
4,4,6,8.393001692751692,50.606998307248304,5.0,54.0
4,4,6,8.152169427794426,40.847830572205574,5.0,44.0
4,4,5,8.469427086802087,75.53057291319791,4.5,79.5
4,4,7,8.359431221556225,56.64056877844378,5.0,60.0
4,4,5,8.808450077700078,60.19154992229992,5.5,63.5
4,4,9,8.20917436729937,35.79082563270063,6.0,38.0
4,4,7,8.963376887001886,59.036623112998114,5.0,63.0
4,4,3,8.485635295260296,40.514364704739705,5.0,44.0
4,4,5,9.030433177933174,44.969566822066824,5.0,49.0
4,4,4,8.929846098346099,66.0701539016539,5.0,70.0
4,4,7,8.459676531801533,41.540323468198466,5.0,45.0
4,4,6,8.038926642801641,38.96107335719836,5.0,42.0
4,4,7,8.358888888888895,65.6411111111111,4.75,69.25
4,4,6,8.889739316239318,37.110260683760686,5.2,40.8
4,4,6,8.025538475413477,73.97446152458653,5.0,77.0
4,4,2,8.87365845265845,46.12634154734155,5.0,50.0
4,4,6,9.01481105006105,65.98518894993894,5.0,70.0
4,4,4,9.108510406260404,50.89148959373959,5.25,54.75
4,4,2,8.724648379398378,50.275351620601626,5.0,54.0
4,4,4,9.41283182095682,53.58716817904318,5.0,58.0
4,4,6,8.565189255189253,46.43481074481075,5.0,50.0
4,4,5,8.56724211899212,53.43275788100788,5.0,57.0
4,4,5,8.817752164502162,49.18224783549784,5.0,53.0
4,4,6,8.084639180264176,37.915360819735824,4.545454545454546,41.45454545454545
4,4,2,8.540351426351425,58.45964857364858,5.0,62.0
4,4,7,8.36573802586302,37.634261974136976,5.0,41.0
4,4,3,8.685764291264292,60.31423570873571,5.0,64.0
4,4,4,8.68386174936175,70.31613825063825,5.0,74.0
4,4,5,7.708916111666106,36.291083888333894,5.5,38.5
4,4,3,8.710029470529474,45.28997052947052,5.0,49.0
4,4,3,8.656907689532689,36.34309231046731,5.181818181818182,39.81818181818182
4,4,10,8.629571733821733,86.37042826617827,4.571428571428571,90.42857142857143
4,4,2,8.494112110112109,38.50588788988789,5.5,41.5
4,4,4,8.175679917304919,52.82432008269508,5.0,56.0
4,4,4,8.701516552891555,56.298483447108445,5.333333333333333,59.666666666666664
4,4,4,8.29484287934288,42.70515712065712,4.5,46.5
