initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
145,2,0,9.051012223887225,20.221715048840046,7.7727272727272725,21.5
145,2,0,9.080314768564776,18.18635189810189,8.266666666666666,19.0
145,2,0,9.344615009990006,20.988718323343328,7.833333333333333,22.5
145,2,0,8.911350829725825,25.088649170274174,7.0,27.0
145,2,0,9.229953171828166,18.103380161505168,8.833333333333334,18.5
145,2,0,9.29275614663114,24.040577186702194,7.833333333333333,25.5
145,2,0,9.688472513597514,15.911527486402486,8.1,17.5
145,2,0,9.265093337218339,16.949192377067376,8.214285714285714,18.0
145,2,0,8.99760212010211,19.14525502275503,7.142857142857142,21.0
145,2,0,8.750440490065492,19.349559509934508,7.6,20.5
145,2,0,9.199773212898217,19.10791909479409,8.307692307692308,20.0
145,2,0,9.146314047064047,21.103685952935955,8.25,22.0
145,2,0,9.427637667887666,17.072362332112334,8.0,18.5
145,2,0,8.96868371905872,18.12222537185037,7.590909090909091,19.5
145,2,0,9.171076437451436,17.09559022921523,7.766666666666667,18.5
145,2,0,9.129571053946057,19.070428946053944,8.2,20.0
145,2,0,9.101412948162947,18.09858705183705,7.7,19.5
145,2,0,8.977486416361419,21.25328281440781,8.23076923076923,22.0
145,2,0,9.327136446886449,20.089530219780215,8.916666666666666,20.5
145,2,0,9.372979700854705,20.08156575369075,7.954545454545455,21.5
145,2,0,9.050490023865029,15.163795690420685,7.547619047619048,16.666666666666664
145,2,0,9.01203918303918,18.202246531246534,8.214285714285714,19.0
145,2,0,9.199936161061167,24.030833069708066,7.230769230769231,26.0
145,2,0,8.79215237540238,18.341180957930952,8.633333333333333,18.5
145,2,0,9.187392288267283,19.026893426018432,7.214285714285714,21.0
145,2,0,9.111703213453206,16.27291217116218,8.384615384615385,17.0
145,2,0,8.980172230547236,19.186494436119432,8.166666666666666,20.0
145,2,0,9.065383422133424,19.334616577866576,7.9,20.5
145,2,0,8.890741841491838,17.109258158508162,7.5,18.5
145,2,0,9.266195193695193,16.06713813963814,8.333333333333334,17.0
145,2,0,8.759951395826398,16.406715270840266,7.833333333333333,17.333333333333336
