initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
150,1,0,9.147604464979462,16.083164765789768,8.23076923076923,17.0
150,1,0,9.334947857697859,16.131718808968806,7.966666666666667,17.5
150,1,0,9.243086691086692,19.847822399822398,8.09090909090909,21.0
150,1,0,8.926426795426796,21.164482295482294,7.590909090909091,22.5
150,1,0,9.396827589077592,18.98778779553779,8.384615384615385,20.0
150,1,0,9.211196303696308,19.05547036297036,7.266666666666667,21.0
150,1,0,9.220299478299477,17.010469752469753,8.23076923076923,18.0
150,1,0,9.353637015762015,17.932077269952273,7.785714285714286,19.5
150,1,0,9.109806651681652,16.19019334831835,7.3,18.0
150,1,0,8.788015512265517,17.302893578643573,7.590909090909091,18.5
150,1,0,9.148927669552677,18.951072330447325,7.6,20.5
150,1,0,9.041853646353648,22.101003496503495,8.142857142857142,23.0
150,1,0,9.032352272727271,19.0390762987013,8.071428571428571,20.0
150,1,0,9.054714133089131,19.111952533577536,7.666666666666667,20.5
150,1,0,9.329818237318237,21.070181762681763,7.9,22.5
150,1,0,9.007752025752026,21.103359085359084,8.11111111111111,22.0
150,1,0,9.232751484626487,17.074940823065823,7.8076923076923075,18.5
150,1,0,8.97086315073814,18.112470182595196,8.083333333333334,19.0
150,1,0,9.27648971861472,16.12351028138528,8.4,17.0
150,1,0,9.25727458652459,19.04272541347541,7.8,20.5
150,1,0,8.702947927072929,16.230385406260403,7.433333333333334,17.5
150,1,0,9.085231005106012,14.271911852036846,8.357142857142858,15.0
150,1,0,9.432902888777896,20.92423996836496,8.357142857142858,22.0
150,1,0,8.744039946164952,15.322626720501715,8.566666666666666,15.5
150,1,0,8.856064227439225,21.07726910589411,7.433333333333334,22.5
150,1,0,8.820864843489849,21.17913515651015,8.0,22.0
150,1,0,8.811298354423355,14.265624722499721,8.576923076923077,14.5
150,1,0,8.98104877067377,15.26895122932623,8.25,16.0
150,1,0,9.157943861693859,19.127770424020426,8.285714285714286,20.0
150,1,0,9.379317807192807,20.082220654345655,7.961538461538462,21.5
150,1,0,8.890073093573092,13.25278404928405,8.142857142857142,14.0
150,1,0,8.934874764124768,20.207982378732375,8.142857142857142,21.0
150,1,0,9.050845390720392,20.16344032356532,7.547619047619048,21.666666666666664
150,1,0,9.287803071928074,16.069339785214783,7.857142857142858,17.5
150,1,0,9.303529942279939,16.946470057720063,8.25,18.0
150,1,0,9.07597985347985,15.92402014652015,8.0,17.0
150,1,0,9.258965062715063,19.807701603951603,7.566666666666666,21.5
150,1,0,9.097047286047285,16.125174936174936,8.222222222222221,17.0
150,1,0,9.635385878010881,17.86461412198912,8.0,19.5
150,1,0,9.310019799644794,16.156646867021873,7.466666666666667,18.0
150,1,0,9.091646145521144,24.008353854478855,8.1,25.0
150,1,0,9.18390391552892,13.149429417804415,8.333333333333334,14.0
150,1,0,8.94490560828061,16.208940545565543,8.153846153846153,17.0
150,1,0,9.12999908424909,15.084286630036624,7.214285714285714,17.0
150,1,0,9.535237443112443,16.893333985458987,7.928571428571429,18.5
150,1,0,9.277454032079035,19.855879301254298,7.633333333333333,21.5
150,1,0,8.89827942890443,16.20172057109557,8.1,17.0
150,1,0,9.0213708929959,18.28632141469641,7.3076923076923075,20.0
150,1,0,9.202389985014985,19.028379245754245,8.23076923076923,20.0
150,1,0,9.06891228216228,16.197754384504385,7.933333333333333,17.333333333333336
150,1,0,9.41354563492063,20.0150257936508,8.428571428571429,21.0
150,1,0,9.45007341269842,16.04992658730158,8.5,17.0
150,1,0,8.846967712842716,18.353032287157284,8.2,19.0
150,1,0,8.829641552891548,18.241787018537025,8.071428571428571,19.0
150,1,0,9.085490648240652,16.271652208902204,8.357142857142858,17.0
150,1,0,9.360802669552676,16.002833694083687,7.863636363636363,17.5
150,1,0,9.278301712176722,21.267152833277823,8.045454545454545,22.5
150,1,0,8.889761724386723,15.341007506382509,7.730769230769231,16.5
150,1,0,9.198601134976132,17.3347321983572,8.533333333333333,18.0
150,1,0,9.12447000222,21.142196664446665,8.266666666666666,22.0
150,1,0,9.367886308136296,18.995750055500068,7.363636363636363,21.0
150,1,0,9.023748459873456,22.176251540126543,7.7,23.5
150,1,0,8.953769938394945,18.137139152514145,8.09090909090909,19.0
