initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
153,3,0,9.105969710844715,18.179744574869574,7.6190476190476195,19.666666666666664
153,3,0,8.899768661893663,22.322453560328558,8.222222222222221,23.0
153,3,0,8.906033133533136,20.236824009324007,8.142857142857142,21.0
153,3,0,9.18189586802087,18.218104131979132,7.4,20.0
153,3,0,9.158586954711957,18.127127331002328,8.285714285714286,19.0
153,3,0,9.0002787906538,24.07114978077477,7.571428571428571,25.5
153,3,0,8.857901695526685,17.20876497113998,7.566666666666666,18.5
153,3,0,9.212364663114672,15.144778194028186,7.357142857142858,17.0
153,3,0,9.005426171051171,17.194573828948826,8.2,18.0
153,3,0,8.92789588189588,19.405437451437454,7.833333333333333,20.5
153,3,0,9.044171120546123,19.06693999056499,7.111111111111111,21.0
153,3,0,9.373549145299151,22.070895299145292,7.444444444444445,24.0
153,3,0,9.283078296703298,22.116921703296704,7.9,23.5
153,3,0,9.009216769341766,16.172601412476418,7.181818181818182,18.0
153,3,0,9.01523254523254,18.21553668553669,7.564102564102565,19.666666666666664
153,3,0,9.285486985236988,26.13117968142968,8.916666666666666,26.5
153,3,0,9.06852471139971,15.014808621933623,8.083333333333334,16.0
153,3,0,9.1008054029304,23.171921869796876,7.2727272727272725,25.0
153,3,0,8.961788725163723,24.338211274836276,7.3,26.0
153,3,0,9.099980019980016,21.150019980019984,8.25,22.0
153,3,0,9.469692599067605,18.068768939393934,7.538461538461538,20.0
153,3,0,8.994007395382392,19.220278318903322,7.714285714285714,20.5
153,3,0,9.13270343545344,23.06729656454656,8.2,24.0
153,3,0,8.945007409257414,17.254992590742585,7.7,18.5
153,3,0,9.166635475635472,20.166697857697862,7.333333333333333,22.0
153,3,0,8.762932900432903,17.2370670995671,7.0,19.0
153,3,0,9.061238317238324,19.188761682761676,7.75,20.5
153,3,0,8.742192002441996,16.257807997558004,8.0,17.0
153,3,0,9.187180624930635,17.212819375069365,8.066666666666666,18.333333333333336
153,3,0,8.620756035631036,16.45616704129204,7.076923076923077,18.0
153,3,0,8.997182165057165,23.169484501609503,7.166666666666667,25.0
153,3,0,9.06034375346875,21.206322913197916,7.766666666666667,22.5
153,3,0,9.078188408813412,20.17181159118659,7.25,22.0
153,3,0,9.287512584637582,20.283915986790987,8.571428571428571,21.0
153,3,0,9.209692460317465,21.097999847374844,7.3076923076923075,23.0
153,3,0,8.822608405483406,21.177391594516592,7.0,23.0
153,3,0,9.306675740925737,25.193324259074263,7.5,27.0
153,3,0,8.944169733044737,17.166941378066376,7.111111111111111,19.0
153,3,0,8.880256340881338,16.11974365911866,7.0,18.0
153,3,0,8.927089951714947,19.163819139194146,8.09090909090909,20.0
153,3,0,9.32039319014319,18.946273476523476,7.766666666666667,20.5
153,3,0,9.041205225330224,18.225461441336442,8.766666666666666,18.5
153,3,0,8.85746177433678,14.209204892329886,8.066666666666666,15.0
153,3,0,8.862877109002113,19.228031981906977,8.09090909090909,20.0
153,3,0,9.328262640137643,18.171737359862355,7.5,20.0
153,3,0,8.905011016761021,18.237846126096123,7.142857142857142,20.0
153,3,0,9.439597000222001,20.09373633311133,7.533333333333333,22.0
153,3,0,8.844045981795981,16.222620684870684,8.066666666666666,17.0
153,3,0,8.893191433566429,16.373475233100237,7.266666666666667,18.0
153,3,0,9.12966816516817,19.101101065601064,8.23076923076923,20.0
153,3,0,9.11192206404706,17.021411269286272,7.133333333333333,19.0
153,3,0,8.754087148962153,18.245912851037847,7.0,20.0
153,3,0,8.681932817182819,14.318067182817181,7.0,16.0
153,3,0,9.142644619269626,21.190688714063707,7.333333333333333,23.0
153,3,0,8.981205891330891,21.241016330891334,7.222222222222222,23.0
153,3,0,8.921976051726057,22.231870102120098,8.153846153846153,23.0
153,3,0,9.20609858197358,17.157537781662782,6.863636363636363,19.5
153,3,0,9.354667360417356,19.11199930624931,7.466666666666667,21.0
153,3,0,8.914594683094684,16.085405316905316,8.0,17.0
153,3,0,9.210577783327778,19.28942221667222,8.0,20.5
153,3,0,9.125534229659229,28.017322913197916,7.142857142857142,30.0
153,3,0,8.898551531801532,23.184781801531802,8.083333333333334,24.0
153,3,0,9.3514324980575,17.0485675019425,7.9,18.5
153,3,0,8.91422693972694,17.219106393606395,7.633333333333333,18.5
153,3,0,9.190989288489284,20.17264707514708,8.363636363636363,21.0
153,3,0,8.972193140193141,17.227806859806858,8.2,18.0
153,3,0,9.369610250860253,21.084935203685202,8.454545454545455,22.0
153,3,0,9.125474955599962,18.141191711066703,7.766666666666667,19.5
153,3,0,8.91941448828949,17.247252178377174,7.666666666666667,18.5
153,3,0,9.261155386280379,19.005511280386287,8.266666666666666,20.0
153,3,0,8.97507108169608,18.27492891830392,8.25,19.0
153,3,0,9.546533161283165,17.828466838716835,7.875,19.5
153,3,0,9.351665695415692,20.065000971250974,7.416666666666667,22.0
153,3,0,9.58298038073037,23.131305333555343,7.714285714285714,25.0
153,3,0,9.148982448107448,16.235632936507937,8.384615384615385,17.0
153,3,0,8.824302086802088,18.17569791319791,8.0,19.0
153,3,0,8.803787892662903,17.196212107337097,8.0,18.0
153,3,0,8.919852383727388,15.34681428293928,8.266666666666666,16.0
153,3,0,8.73845768120768,17.26154231879232,8.5,17.5
153,3,0,8.629590811965812,19.30374252136752,7.433333333333334,20.5
153,3,0,8.757046564546561,19.242953435453437,7.0,21.0
153,3,0,9.205117077367081,16.152025779775776,8.357142857142858,17.0
153,3,0,9.112523532023538,19.24461932511932,8.357142857142858,20.0
153,3,0,9.101468170718167,17.35307728382729,7.787878787878789,18.666666666666664
153,3,0,8.564642357642356,16.235357642357645,7.133333333333334,17.666666666666664
153,3,0,8.784985958485954,16.286442612942615,7.071428571428571,18.0
153,3,0,9.186000374625372,19.17763598901099,8.363636363636363,20.0
153,3,0,8.937666333666336,24.062333666333664,8.0,25.0
153,3,0,8.819464063714069,19.257459013209008,8.076923076923077,20.0
153,3,0,9.114465409590407,17.185534590409596,7.3,19.0
