initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
144,3,0,8.829928557553565,17.246994519369512,7.576923076923077,18.5
144,3,0,9.038080433455434,16.17620528083028,8.214285714285714,17.0
144,3,0,9.062599317349315,22.137400682650686,8.2,23.0
144,3,0,8.94025602175603,20.136667055167045,7.076923076923077,22.0
144,3,0,9.240913142413147,26.116229714729712,7.857142857142858,27.5
144,3,0,9.055244547119537,21.087612595737603,7.642857142857142,22.5
144,3,0,9.395443376068377,22.904556623931626,7.3,25.0
144,3,0,9.213330849705839,20.000954864579874,7.714285714285714,21.5
144,3,0,8.75404625929626,21.24595374070374,7.5,22.5
144,3,0,8.720036421911423,19.44663024475524,8.166666666666666,20.0
144,3,0,9.001615051615055,22.180203130203125,7.681818181818182,23.5
144,3,0,9.10203368853369,17.031299644799645,8.133333333333333,18.0
144,3,0,9.265242812742805,20.091900044400052,7.357142857142858,22.0
144,3,0,9.073728812853814,17.25960452047952,7.333333333333333,19.0
144,3,0,9.09240524753025,17.121880466755464,8.714285714285714,17.5
144,3,0,9.069901154401153,18.06343217893218,8.133333333333333,19.0
144,3,0,8.68718216505717,16.169960692085688,7.857142857142858,17.0
144,3,0,9.06762108724608,21.232378912753923,7.3,23.0
144,3,0,9.504142080142083,19.99585791985792,9.0,20.5
144,3,0,9.097812187812188,17.068854478854476,7.666666666666667,18.5
144,3,0,8.8831887001887,18.193734376734376,6.576923076923077,20.5
144,3,0,8.866988081363086,18.23301191863691,7.6,19.5
144,3,0,9.00522165334666,18.078111679986677,7.083333333333333,20.0
144,3,0,8.728964993339995,16.43770167332667,7.166666666666667,18.0
144,3,0,9.13197918747918,16.118020812520818,8.25,17.0
144,3,0,8.726598221223215,17.455219960594967,8.181818181818182,18.0
144,3,0,9.128956474081473,18.23467988955489,7.863636363636363,19.5
144,3,0,8.931714632589637,18.31828536741036,7.583333333333334,19.666666666666664
144,3,0,9.227172494172498,17.05854179154179,8.285714285714286,18.0
144,3,0,9.040292180042185,21.12637448662448,8.166666666666666,22.0
144,3,0,8.736460927960927,12.477824786324787,8.214285714285714,13.0
144,3,0,8.924754939504938,17.18635617160617,8.11111111111111,18.0
144,3,0,8.604702089577092,18.395297910422908,7.5,19.5
144,3,0,9.018148046398046,17.231851953601954,7.25,19.0
144,3,0,9.304562992562996,16.77236008436008,8.076923076923077,18.0
144,3,0,9.106413544788552,18.984495546120538,7.590909090909091,20.5
144,3,0,9.032943056943056,21.967056943056946,8.0,23.0
144,3,0,8.56085927960928,18.305807387057385,7.366666666666667,19.5
144,3,0,9.085749805749805,23.08091686091686,7.666666666666667,24.5
144,3,0,8.676173853923846,14.434937257187265,7.444444444444445,15.666666666666666
144,3,0,9.048497863247864,23.10534829059829,8.153846153846153,24.0
144,3,0,8.561306623931621,18.34778428515929,7.409090909090909,19.5
144,3,0,8.992520368520365,14.340812964812969,8.333333333333334,15.0
144,3,0,9.309388861138864,22.023944472194472,7.666666666666667,23.666666666666664
144,3,0,9.323298187923179,18.943368478743487,7.266666666666667,21.0
144,3,0,9.331826687201694,20.898942543567536,7.730769230769231,22.5
144,3,0,8.724936507936516,16.275063492063484,8.0,17.0
144,3,0,8.884375013875008,23.269471139971145,8.153846153846153,24.0
144,3,0,8.892047771672775,21.232952228327225,7.125,23.0
144,3,0,8.923225940725944,20.258592241092238,7.681818181818182,21.5
144,3,0,9.16557548007548,20.134424519924522,8.3,21.0
144,3,0,9.305159826284823,20.111506840381843,7.916666666666667,21.5
144,3,0,8.509641067266067,20.490358932733933,7.666666666666666,21.333333333333336
