initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
179,3,0,8.924466644466637,19.275533355533362,8.2,20.0
179,3,0,8.832378371628375,18.167621628371627,7.5,19.5
179,3,0,8.77016071428572,17.32074837662337,8.09090909090909,18.0
179,3,0,8.947275294150284,24.129647782772793,7.076923076923077,26.0
179,3,0,9.224060966810962,19.109272366522372,7.999999999999999,20.333333333333336
179,3,0,9.360589174714184,18.996553682428676,7.357142857142858,21.0
179,3,0,9.256125222000222,18.04387477799978,7.966666666666666,19.333333333333336
179,3,0,9.055495004995008,18.11117166167166,7.666666666666667,19.5
179,3,0,9.082562423687435,20.19016484903984,8.272727272727273,21.0
179,3,0,8.855409285159284,16.287447857697856,7.142857142857142,18.0
179,3,0,9.175032925407924,16.20958245920746,8.384615384615385,17.0
179,3,0,9.265208374958373,17.86812495837496,8.133333333333333,19.0
179,3,0,8.97648053335554,23.190186133311126,7.666666666666667,24.5
179,3,0,8.89301971639472,21.183903360528355,8.076923076923077,22.0
179,3,0,9.278686341436345,19.98798032523032,8.266666666666666,21.0
179,3,0,8.850117604617608,16.14988239538239,8.0,17.0
179,3,0,9.50766998279498,15.158996683871687,8.666666666666666,16.0
179,3,0,9.146858003108006,21.210284854034853,8.357142857142858,22.0
179,3,0,9.07725291375291,17.089413752913757,7.666666666666667,18.5
179,3,0,9.251212287712288,18.963073426573423,7.714285714285714,20.5
179,3,0,9.145359792984797,19.14035449272949,8.285714285714286,20.0
179,3,0,8.795333846708848,17.404666153291153,7.2,19.0
179,3,0,9.329525752025756,21.11491869241869,7.944444444444445,22.5
179,3,0,8.737665293040296,17.53506197968698,7.7727272727272725,18.5
179,3,0,8.84963479575979,18.15036520424021,7.333333333333334,19.666666666666664
179,3,0,8.902827727827733,22.25101842601842,7.153846153846153,24.0
179,3,0,9.115817626817623,20.217515706515712,8.333333333333334,21.0
179,3,0,8.950591991342002,18.249408008657998,7.533333333333334,19.666666666666664
179,3,0,8.976135461760462,18.15719787157287,7.133333333333333,20.0
179,3,0,9.300990079365079,18.971737193362195,8.772727272727273,19.5
179,3,0,8.765407703407702,14.359592296592298,8.125,15.0
179,3,0,8.944453074703071,18.1269754967255,8.071428571428571,19.0
179,3,0,9.05013965201465,15.216527014652016,7.6000000000000005,16.666666666666664
179,3,0,8.827065975690976,17.172934024309022,7.5,18.5
179,3,0,9.355042873792877,16.787814269064263,7.476190476190476,18.666666666666664
179,3,0,9.286646020646021,18.96335397935398,7.25,21.0
179,3,0,9.522929653679654,15.01040367965368,8.033333333333333,16.5
179,3,0,9.055941766566765,16.277391566766568,7.333333333333333,18.0
179,3,0,9.230915417915416,17.999853812853814,7.730769230769231,19.5
179,3,0,9.282429750804742,18.317570249195256,8.6,19.0
179,3,0,9.035219905094902,17.10763723776224,7.142857142857142,19.0
179,3,0,9.322711052836048,19.277288947163953,8.1,20.5
179,3,0,8.773532481407486,15.440753232878228,7.214285714285714,17.0
179,3,0,9.339573509823511,16.946140775890775,8.285714285714286,18.0
179,3,0,9.314141108891105,16.885858891108896,7.2,19.0
