initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
98,3,0,9.411306970806978,22.122026362526356,8.533333333333333,23.0
98,3,0,9.049871933621935,18.378699494949494,8.428571428571429,19.0
98,3,0,9.465438616938618,17.00122804972805,7.133333333333333,19.333333333333336
98,3,0,8.94866507104007,18.251334928959928,8.2,19.0
98,3,0,9.174845848595844,20.225154151404155,7.4,22.0
98,3,0,9.596747710622708,26.80325228937729,7.733333333333334,28.666666666666664
98,3,0,8.967342587967588,22.099324078699077,7.066666666666666,24.0
98,3,0,9.427357128982132,15.905976204351202,8.333333333333334,17.0
98,3,0,8.59498033910534,18.47644823232323,7.571428571428571,19.5
98,3,0,9.186590132090128,24.027695582195584,7.214285714285714,26.0
98,3,0,8.506215312465315,20.368784687534685,7.375,21.5
98,3,0,9.098494616494612,25.187219669219672,8.285714285714286,26.0
98,3,0,8.5834290986791,15.549904234654234,7.633333333333333,16.5
98,3,0,8.652322330447323,23.41910624098125,8.071428571428571,24.0
98,3,0,9.070809801309798,15.143475912975916,7.714285714285714,16.5
98,3,0,9.123216977466983,19.043449689199683,6.916666666666667,21.25
98,3,0,9.3172248029748,19.016108530358533,7.333333333333333,21.0
98,3,0,9.249812631812635,18.083520701520698,7.833333333333333,19.5
98,3,0,8.898845127095129,18.373882145632145,8.772727272727273,18.5
98,3,0,9.027356296481289,18.186929417804425,7.714285714285714,19.5
98,3,0,8.84835241147741,15.424374861249863,7.2727272727272725,17.0
98,3,0,8.49604852092352,19.30395147907648,7.8,20.0
98,3,0,8.84947617660118,23.317190490065485,7.166666666666667,25.0
98,3,0,8.843125804750802,17.46456650294151,8.307692307692308,18.0
98,3,0,8.924534437784438,19.450465562215562,8.375,20.0
98,3,0,8.854260669885672,20.312405996780996,6.833333333333333,22.333333333333336
98,3,0,9.36379763292264,19.251586982461973,8.615384615384615,20.0
98,3,0,9.042589563214568,25.290743770118766,7.333333333333333,27.0
98,3,0,8.94568867243867,20.187644660894662,8.133333333333333,21.0
98,3,0,8.808391219891226,23.33446592296592,8.142857142857142,24.0
98,3,0,8.844788628038623,20.255211371961376,7.6,21.5
98,3,0,9.077787851037854,19.13649786324786,6.714285714285714,21.5
98,3,0,8.938907301032296,21.144426032301038,7.583333333333333,22.5
98,3,0,9.08184824897325,19.22584405871906,7.8076923076923075,20.5
98,3,0,8.721068223443226,18.44559844322344,8.166666666666666,19.0
98,3,0,9.037281135531135,20.11656501831502,7.153846153846153,22.0
98,3,0,8.860239663114664,22.389760336885338,7.25,24.0
98,3,0,9.208824092574094,18.191175907425908,8.4,19.0
98,3,0,8.784086538461537,16.382580128205127,7.666666666666667,17.5
98,3,0,9.035972180597184,16.2497421051171,8.61904761904762,16.666666666666664
98,3,0,8.685974567099565,15.390948509823511,7.576923076923077,16.5
98,3,0,9.163523906648907,17.086476093351095,7.25,19.0
98,3,0,8.864464812964815,15.335535187035184,8.2,16.0
98,3,0,9.034614801864802,16.10824234099234,7.642857142857142,17.5
98,3,0,9.380702630702629,21.234681984681984,7.615384615384615,23.0
98,3,0,8.789080905205902,20.3359190947941,7.625,21.5
98,3,0,8.696496711621705,21.2125941974692,6.909090909090909,23.0
98,3,0,8.889574938949934,22.253282203907208,8.142857142857142,23.0
98,3,0,9.098068070818071,17.068598595848595,7.166666666666667,19.0
98,3,0,8.9773658979909,17.11354319291819,7.590909090909091,18.5
98,3,0,9.170506854256853,16.10222041847042,7.7727272727272725,17.5
98,3,0,9.198743700743703,24.229827727827725,8.095238095238095,25.333333333333336
98,3,0,9.328625971250972,20.09994545732046,7.928571428571429,21.5
98,3,0,9.138587912087917,23.261412087912085,7.65,24.75
98,3,0,9.309817848817852,19.118753579753577,7.928571428571429,20.5
98,3,0,8.93165843878344,19.29056378343878,7.722222222222222,20.5
98,3,0,8.994371739371735,23.205628260628266,7.2,25.0
98,3,0,8.77725219225219,22.29967088467089,7.576923076923077,23.5
98,3,0,8.811849691974688,21.35481697469198,7.666666666666667,22.5
98,3,0,8.921775502275501,18.161557831057834,7.583333333333333,19.5
98,3,0,8.631925546675545,20.368074453324454,7.333333333333334,21.666666666666664
98,3,0,8.957698121323128,18.32801616439116,7.785714285714286,19.5
98,3,0,8.800378635253631,22.366288031413035,7.666666666666667,23.5
98,3,0,8.874733641358638,23.125266358641362,7.666666666666666,24.333333333333336
98,3,0,9.189105852480848,23.272432609057613,8.461538461538462,24.0
98,3,0,8.544952755577755,20.52171391108891,7.566666666666666,21.5
98,3,0,9.11389238539239,16.18610761460761,8.3,17.0
98,3,0,8.726269050394047,20.398730949605955,8.125,21.0
98,3,0,9.281029206904204,23.218970793095796,8.5,24.0
98,3,0,9.265728854478851,19.097907509157512,7.863636363636363,20.5
98,3,0,9.175435411810408,26.18170744533245,6.857142857142858,28.5
98,3,0,8.948469030969031,16.23334915084915,7.681818181818182,17.5
98,3,0,8.871889693639691,17.194776973026975,8.066666666666666,18.0
98,3,0,9.154739274614279,23.117987998112994,7.2727272727272725,25.0
98,3,0,8.728815073815076,22.337851592851592,7.066666666666666,24.0
98,3,0,8.90761277611277,20.225720557220562,7.133333333333333,22.0
98,3,0,9.089836552336557,19.99349678099678,8.083333333333334,21.0
98,3,0,9.378185730935732,25.076359723609723,8.454545454545455,26.0
98,3,0,9.06125918525919,22.323356199356194,7.051282051282051,24.333333333333336
98,3,0,9.02861703574204,19.1142401071151,7.642857142857142,20.5
98,3,0,9.120017205017206,19.243619158619158,7.363636363636363,21.0
98,3,0,8.398260434010439,16.510830475080468,7.409090909090909,17.5
98,3,0,8.760836732711738,18.405829933954927,7.666666666666667,19.5
98,3,0,9.023163974913972,25.176836025086025,7.2,27.0
98,3,0,9.293052600177601,18.290280733155733,7.583333333333333,20.0
98,3,0,8.92426587301587,20.242400793650795,7.500000000000001,21.666666666666664
98,3,0,9.126751096126096,23.206582237207236,7.833333333333333,24.5
98,3,0,8.909212898212902,15.340787101787098,8.25,16.0
98,3,0,9.112063700188706,19.10222201409701,8.214285714285714,20.0
98,3,0,9.042516511266511,17.374150155400155,7.916666666666667,18.5
98,3,0,8.832404859029856,21.25092847430348,7.083333333333333,23.0
98,3,0,8.989283993783989,23.087639083139088,7.576923076923077,24.5
98,3,0,9.144386266511265,20.086382964257965,7.230769230769231,22.0
98,3,0,9.154849594849589,23.208786768786773,6.863636363636363,25.5
98,3,0,9.12081876456876,17.30775266400267,8.428571428571429,18.0
98,3,0,9.301043095793094,21.032290237540238,7.833333333333333,22.5
98,3,0,9.154873126873126,20.17846020646021,7.833333333333333,21.5
98,3,0,9.064660200910208,19.166109029859022,7.730769230769231,20.5
98,3,0,8.956543678543678,18.310122988122988,8.266666666666666,19.0
98,3,0,9.118040570540568,19.11272866022866,7.730769230769231,20.5
98,3,0,8.813994588744592,19.32886255411255,6.642857142857142,21.5
98,3,0,8.873894591519587,17.217014499389506,7.590909090909091,18.5
98,3,0,9.143270313020313,18.19006302031302,7.333333333333333,20.0
98,3,0,8.399518578643578,14.433814754689756,6.833333333333334,16.0
98,3,0,9.13941928904429,24.277247377622377,7.916666666666667,25.5
98,3,0,8.642658577533577,17.357341422466423,7.0,19.0
98,3,0,9.162546023421017,26.051739690864697,7.714285714285714,27.5
98,3,0,8.831351773226771,19.30198156010656,7.133333333333333,21.0
98,3,0,9.038393939393934,20.211606060606066,7.75,21.5
98,3,0,8.793488414363416,27.317622696747694,7.111111111111111,29.0
98,3,0,9.085096445221447,17.20061784049284,7.285714285714286,19.0
98,3,0,9.056511599511598,18.157774114774114,8.214285714285714,19.0
98,3,0,8.858358752358749,17.266641247641253,8.125,18.0
98,3,0,8.75197915972916,16.381354173604173,8.133333333333333,17.0
98,3,0,9.085979034854038,15.114020965145961,7.2,17.0
98,3,0,9.093265318015316,18.17340134865135,7.766666666666667,19.5
98,3,0,9.268506174381171,18.3029223970474,8.571428571428571,19.0
98,3,0,8.822271714396711,18.344394952269955,8.166666666666666,19.0
98,3,0,9.399431679431684,18.14602286602286,8.545454545454545,19.0
98,3,0,8.852834179709175,18.29002296314797,7.142857142857142,20.0
98,3,0,9.15486632811633,22.026951853701853,8.181818181818182,23.0
98,3,0,8.679959942834948,17.39146862859362,7.071428571428571,19.0
98,3,0,8.8452216949717,18.221444971694964,7.066666666666666,20.0
98,3,0,8.821150516150515,18.250278055278056,7.071428571428571,20.0
98,3,0,9.029487096237103,21.2705129037629,8.3,22.0
98,3,0,9.175348956598961,18.07465104340104,7.916666666666666,19.333333333333336
98,3,0,8.828315878565876,16.32553027528028,7.153846153846153,18.0
98,3,0,8.839856338106337,20.313989815739816,8.153846153846153,21.0
98,3,0,8.85978385503385,21.35450185925186,7.714285714285714,22.5
98,3,0,9.073658424908427,19.080187728937727,7.653846153846153,20.5
98,3,0,9.086207251082248,19.056649891774896,7.642857142857142,20.5
98,3,0,9.428164224664231,19.19683577533577,9.625,19.0
98,3,0,8.945066100566097,18.362626207126212,8.307692307692308,19.0
98,3,0,8.86326318126318,24.27959396159396,7.476190476190476,25.666666666666664
98,3,0,9.247764027639025,17.28556930569431,8.033333333333333,18.5
98,3,0,8.509497502497503,19.490502497502497,7.0,21.0
98,3,0,8.603926129426124,17.486982961482965,8.09090909090909,18.0
98,3,0,9.162234737484733,19.3710985958486,8.033333333333333,20.5
98,3,0,9.522921203796209,21.94374546287046,8.466666666666667,23.0
98,3,0,9.047220071595078,20.202779928404922,7.75,21.5
98,3,0,9.284508991008986,18.023183316683323,7.8076923076923075,19.5
98,3,0,8.749266497391504,18.322162074037067,7.738095238095237,19.333333333333336
98,3,0,9.143180916305917,23.038637265512264,6.681818181818182,25.5
98,3,0,9.183706127206127,16.10200815850816,8.285714285714286,17.0
98,3,0,8.573184842934838,22.360148490398494,7.433333333333334,23.5
98,3,0,9.128251110001113,21.138415556665556,8.266666666666666,22.0
98,3,0,8.956118797868797,18.31054786879787,7.266666666666667,20.0
98,3,0,9.118481518481518,20.18151848151848,7.3,22.0
98,3,0,8.759724636474632,15.38313250638251,7.642857142857142,16.5
98,3,0,8.830992049617045,22.169007950382955,8.0,23.0
98,3,0,9.190291736041729,22.076374930624937,8.266666666666666,23.0
98,3,0,9.194378996004001,18.005621003995998,7.7,19.5
98,3,0,8.829415348540348,18.261493742368742,8.09090909090909,19.0
98,3,0,9.66108777333777,22.96391222666223,8.125,24.5
98,3,0,9.169166416916418,19.097500249750247,8.266666666666666,20.0
98,3,0,9.32600106837607,17.07399893162393,7.9,18.5
98,3,0,9.240688741813738,19.973596972471974,7.714285714285714,21.5
98,3,0,8.929640442890436,17.445359557109562,8.375,18.0
98,3,0,8.926496545121557,20.206836788211774,7.633333333333333,21.5
98,3,0,8.84800346875347,17.45968883893884,7.8076923076923075,18.5
98,3,0,9.27093957431457,17.12906042568543,7.9,18.5
98,3,0,9.062822552447555,20.187177447552443,7.25,22.0
98,3,0,9.215762196137199,18.2842378038628,7.0,20.5
98,3,0,9.238536227661225,20.261463772338775,8.0,21.5
98,3,0,8.795624986124983,19.204375013875016,7.5,20.5
98,3,0,8.602562756687753,15.397437243312247,8.5,15.5
98,3,0,9.353758241758255,22.146241758241743,8.5,23.0
98,3,0,8.829447677322676,17.170552322677324,7.0,19.0
98,3,0,9.249818056943061,17.216848609723606,7.466666666666667,19.0
98,3,0,8.81075678488179,22.43924321511821,7.25,24.0
