initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
181,3,0,9.190690587190588,15.275976079476079,7.466666666666667,17.0
181,3,0,8.97661424686425,22.15671908646908,7.133333333333333,24.0
181,3,0,8.912359959484956,20.287640040515043,7.7,21.5
181,3,0,9.078595404595413,24.10322277722277,7.181818181818182,26.0
181,3,0,9.160377983127983,19.089622016872017,7.75,20.5
181,3,0,9.306909118659116,19.02642421467422,7.333333333333333,21.0
181,3,0,9.228384795759794,21.079307511932512,7.8076923076923075,22.5
181,3,0,9.223033286158284,17.14060307747808,7.863636363636363,18.5
181,3,0,9.108194333444347,21.17751995226994,8.285714285714286,22.0
181,3,0,8.762627011877015,19.31429606504606,7.076923076923077,21.0
181,3,0,9.13316842879343,17.200164904539903,8.833333333333334,17.5
181,3,0,9.337035117660122,17.929631549006544,7.266666666666667,20.0
181,3,0,8.951605200355198,16.181728132978137,7.633333333333333,17.5
181,3,0,9.108966450216446,21.141033549783554,7.75,22.5
181,3,0,9.412901764901767,19.987098235098234,8.4,21.0
181,3,0,8.82242450604951,16.177575493950492,7.5,17.5
181,3,0,9.41028023365523,17.16114833777334,8.071428571428571,18.5
181,3,0,8.992240814740809,21.189577367077373,8.181818181818182,22.0
181,3,0,9.06772345709846,22.075133685758683,7.642857142857142,23.5
181,3,0,9.092671411921405,18.998237678987685,7.590909090909091,20.5
181,3,0,9.26790207015207,23.148764596514596,7.916666666666667,24.5
181,3,0,8.79969343156843,22.414592282717283,7.214285714285714,24.0
181,3,0,9.106927308802314,25.143072691197688,7.75,26.5
181,3,0,8.82248505661006,20.510848276723273,7.333333333333333,22.0
181,3,0,9.037178224553227,17.162821775446773,7.7,18.5
181,3,0,9.039960081585079,18.226706585081587,7.766666666666667,19.5
181,3,0,8.746310703185705,17.253689296814294,7.0,19.0
181,3,0,9.045403207903208,17.2622890997891,7.8076923076923075,18.5
181,3,0,8.986771492396494,19.14656184093684,7.133333333333333,21.0
181,3,0,9.177850122100121,17.96500702075702,8.142857142857142,19.0
181,3,0,8.881300310800313,20.368699689199687,8.25,21.0
181,3,0,9.247075521700518,16.086257811632816,8.833333333333334,16.5
181,3,0,9.461029567654563,17.18182757520258,8.642857142857142,18.0
181,3,0,9.316143495393503,19.150523171273164,8.466666666666667,20.0
181,3,0,9.702108821733825,17.764557844932842,7.966666666666667,19.5
181,3,0,9.169959831834822,17.96337350149851,7.633333333333333,19.5
181,3,0,9.19183121045622,17.00816878954378,8.2,18.0
181,3,0,9.094404373404377,14.238928959928957,7.833333333333333,15.5
181,3,0,8.946474234099233,19.053525765900766,7.5,20.5
181,3,0,9.130208624708622,15.298362803862807,7.928571428571429,16.5
181,3,0,9.201947760572768,17.105744547119542,7.8076923076923075,18.5
181,3,0,9.127869907869906,20.300701520701523,7.428571428571429,22.0
181,3,0,8.706448301698302,19.42688503163503,8.133333333333333,20.0
181,3,0,9.316593059718052,16.933406940281948,8.25,18.0
181,3,0,9.51417202242202,18.842970834720838,6.857142857142858,21.5
181,3,0,9.407972138972141,17.949170718170716,7.357142857142858,20.0
181,3,0,8.88558320845821,16.181083458208455,7.566666666666666,17.5
181,3,0,8.95146925296925,21.31519741369742,8.266666666666666,22.0
181,3,0,8.959324342324345,18.240675657675652,7.7,19.5
181,3,0,8.813695207570209,16.368122974247974,8.181818181818182,17.0
181,3,0,9.067552086802085,16.19911457986458,7.766666666666667,17.5
181,3,0,9.281682581307575,15.218317418692425,8.5,16.0
181,3,0,8.744538142413147,20.355461857586853,8.1,21.0
181,3,0,9.08248819236319,17.317511807636812,7.9,18.5
181,3,0,9.163461843711843,17.221153540903543,7.884615384615385,18.5
181,3,0,9.04382266344766,18.110023490398493,8.153846153846153,19.0
181,3,0,8.809001332001337,15.390998667998662,7.7,16.5
