initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
178,4,0,8.969524961149952,26.230475038850045,7.533333333333334,27.666666666666664
178,4,0,9.238630827505826,20.332797743922747,8.071428571428571,21.5
178,4,0,8.83228484015984,16.301048493173493,7.633333333333333,17.5
178,4,0,8.949135975135976,15.21753069153069,7.666666666666667,16.5
178,4,0,9.155041181041184,20.20859518259518,7.863636363636363,21.5
178,4,0,8.601128080253083,18.398871919746917,7.5,19.5
178,4,0,9.092974913974917,16.121310800310795,7.214285714285714,18.0
178,4,0,8.931860167610168,15.193139832389832,7.625,16.5
178,4,0,9.258394591519602,14.126220793095783,8.384615384615385,15.0
178,4,0,8.973186660561664,20.098241910866907,7.071428571428571,22.0
178,4,0,9.075839771339767,19.057493561993567,7.133333333333333,21.0
178,4,0,9.255900072150066,18.244099927849934,8.5,19.0
178,4,0,8.726806124431118,13.495416097791104,7.222222222222222,15.0
178,4,0,9.183615689865688,18.149717643467646,7.833333333333333,19.5
178,4,0,8.936378177378174,15.330288489288492,7.266666666666667,17.0
178,4,0,9.030677933177937,18.183607781107774,7.8809523809523805,19.333333333333336
178,4,0,9.08113193750694,18.252201395826393,8.333333333333334,19.0
178,4,0,8.74754180541681,19.43427637640137,8.181818181818182,20.0
178,4,0,8.988842976467977,18.192975205350205,7.181818181818182,20.0
178,4,0,9.174117660117663,24.056651570651567,8.23076923076923,25.0
178,4,0,8.838548285048292,18.37573742923742,7.214285714285714,20.0
178,4,0,8.715420954045957,16.36150212287712,7.076923076923077,18.0
178,4,0,9.151091727716727,22.15660057997558,8.307692307692308,23.0
178,4,0,8.880501873126871,21.273344280719282,7.487179487179487,22.666666666666664
178,4,0,9.072817668442669,21.010515664890665,6.749999999999999,23.333333333333336
178,4,0,9.191650141525143,18.208349858474858,8.4,19.0
178,4,0,9.324828601953598,20.925171398046402,7.75,22.5
178,4,0,8.885204073704063,17.26864208014209,8.153846153846153,18.0
178,4,0,9.232280788655792,14.339147782772779,8.071428571428571,15.5
178,4,0,8.977609529359533,15.23667618492618,8.214285714285714,16.0
178,4,0,9.007692044067046,15.135165098790097,8.142857142857142,16.0
178,4,0,9.089194166944164,20.125091547341547,7.214285714285714,22.0
178,4,0,9.469342768342768,21.13065723165723,8.1,22.5
178,4,0,9.2761841075591,14.1238158924409,8.4,15.0
178,4,0,9.054533383283387,15.145466616716613,7.7,16.5
178,4,0,8.877803932178935,17.2055294011544,7.583333333333333,18.5
178,4,0,9.02270833333333,18.19951388888889,7.722222222222222,19.5
178,4,0,9.288384823509826,18.111615176490176,8.4,19.0
178,4,0,9.375645562770558,18.124354437229442,8.5,19.0
178,4,0,9.051411463536466,18.281921869796868,6.833333333333333,20.5
178,4,0,8.949903235653244,18.300096764346755,7.75,19.5
178,4,0,8.878738053613057,17.187928613053607,7.4,18.666666666666664
178,4,0,8.981805278055287,21.18486138861138,7.666666666666667,22.5
178,4,0,8.600719572094567,18.470708999334004,6.821428571428571,20.25
178,4,0,9.085500999000999,20.114499000999,7.866666666666666,21.333333333333336
178,4,0,8.922029484404485,17.41130384892885,7.833333333333333,18.5
178,4,0,8.791296189921193,17.20870381007881,8.0,18.0
178,4,0,9.003305999556002,17.196694000443998,7.866666666666666,18.333333333333336
178,4,0,9.119268759018762,19.111500471750468,7.230769230769231,21.0
178,4,0,9.09321062271062,21.21448168498169,8.307692307692308,22.0
178,4,0,8.770167263292262,23.22983273670774,8.0,24.0
178,4,0,8.77246370296371,18.12753629703629,7.566666666666666,19.333333333333336
178,4,0,8.954516677766684,18.312149988899982,7.766666666666667,19.5
178,4,0,8.985979575979577,20.180687090687087,7.666666666666667,21.5
178,4,0,8.858455072705073,19.141544927294927,8.0,20.0
178,4,0,9.185915195915193,18.214084804084806,8.4,19.0
178,4,0,9.055979437229443,19.166242784992782,7.222222222222222,21.0
178,4,0,9.154702367077373,16.131011918636915,7.285714285714286,18.0
178,4,0,8.9033107031857,19.18759838772339,7.424242424242425,20.666666666666664
178,4,0,8.7314212037962,15.422424950049953,7.653846153846153,16.5
178,4,0,8.84476412476413,20.232158952158947,7.576923076923077,21.5
178,4,0,9.092932054057052,20.240401279276284,8.333333333333334,21.0
178,4,0,9.08958330558331,21.183143967143963,7.2727272727272725,23.0
178,4,0,9.005618742368739,20.127714590964594,7.133333333333333,22.0
178,4,0,8.969750915750918,19.244534798534794,8.214285714285714,20.0
178,4,0,9.227964410589413,24.238702256077254,7.466666666666667,26.0
178,4,0,8.90429048729049,19.09570951270951,7.0,21.0
178,4,0,8.451586691086696,18.481746642246637,6.933333333333334,20.0
178,4,0,9.08052626540127,26.22716604229104,7.3076923076923075,28.0
178,4,0,9.051067848817853,16.102778305028302,7.653846153846153,17.5
178,4,0,9.127079267954265,21.0395873987124,7.666666666666667,22.5
178,4,0,8.926538517038514,25.073461482961484,7.5,26.5
178,4,0,8.771531662781662,18.319377428127428,7.090909090909091,20.0
178,4,0,9.204641455766449,16.97717672605173,7.848484848484848,18.333333333333336
178,4,0,9.15960805860806,18.24039194139194,8.4,19.0
178,4,0,8.905055527805523,21.178277805527813,7.083333333333333,23.0
178,4,0,8.644364607614605,19.446544483294485,7.090909090909091,21.0
178,4,0,9.252731254856256,16.054961052836052,8.307692307692308,17.0
178,4,0,9.07208448495948,18.142201229326233,7.214285714285714,20.0
178,4,0,9.143782009657011,21.10621799034299,8.25,22.0
178,4,0,9.34248244810745,20.990850885225882,8.333333333333334,22.0
178,4,0,8.772419025419026,18.299009546009543,7.571428571428571,19.5
178,4,0,9.053007381507381,21.213659285159288,7.266666666666667,23.0
178,4,0,9.045257464757462,19.221409201909204,7.766666666666667,20.5
178,4,0,8.871572982572987,19.128427017427015,7.5,20.5
178,4,0,8.7170960983461,24.211475330225326,7.428571428571429,25.5
178,4,0,8.768068362193361,20.298598304473305,7.566666666666666,21.5
178,4,0,9.090113095238097,18.309886904761903,7.4,20.0
178,4,0,9.167607323232328,19.132392676767672,7.8,20.5
178,4,0,8.851894577644574,15.314772089022092,7.666666666666667,16.5
178,4,0,8.942352425352425,21.22431424131424,7.166666666666667,23.0
178,4,0,8.910204822954825,27.32056440781441,7.730769230769231,28.5
178,4,0,9.150458916083913,28.116207750582753,7.766666666666667,29.5
178,4,0,8.864090284715287,20.13590971528471,7.0,22.0
178,4,0,9.436090007215004,17.230576659451664,8.666666666666666,18.0
178,4,0,8.52780303030303,17.38128787878788,6.909090909090909,19.0
178,4,0,9.18894333444333,17.0418258963259,8.23076923076923,18.0
178,4,0,8.822510628260629,16.288600482850484,7.611111111111111,17.5
178,4,0,9.676680805305796,16.878874750249757,8.055555555555555,18.5
178,4,0,8.665720848595857,22.25094581807081,7.916666666666666,23.0
178,4,0,8.973773643023645,17.18007251082251,8.153846153846153,18.0
178,4,0,9.075383047508044,18.224616952491957,7.8,19.5
178,4,0,9.191524475524476,16.19309090909091,8.884615384615385,16.5
178,4,0,9.134824869574874,25.222317987567983,7.357142857142858,27.0
178,4,0,8.789898684648684,22.210101315351316,8.0,23.0
178,4,0,9.000768606393601,23.213517107892113,7.8809523809523805,24.333333333333336
178,4,0,8.61311143023643,25.38688856976357,8.0,26.0
178,4,0,9.348449938949935,18.03616544566545,7.384615384615385,20.0
178,4,0,9.164830280830273,20.101836385836393,7.266666666666667,22.0
178,4,0,9.07276358363858,17.17723641636142,7.75,18.5
178,4,0,8.685529623154624,16.457327519702517,7.809523809523808,17.333333333333336
178,4,0,9.076789765789767,24.3898769008769,7.966666666666667,25.5
178,4,0,9.190816280941284,18.25362816350316,7.944444444444445,19.5
178,4,0,8.702756535131542,19.29724346486846,7.5,20.5
178,4,0,9.005692085692075,23.26097458097459,7.266666666666667,25.0
178,4,0,9.102236915861912,19.097763084138087,8.2,20.0
178,4,0,9.076716283716282,19.17328371628372,7.75,20.5
178,4,0,8.931378732378734,17.2019546009546,8.133333333333333,18.0
178,4,0,9.520483502608506,20.934061951936947,7.954545454545455,22.5
178,4,0,8.957271312021316,16.309395354645353,8.266666666666666,17.0
178,4,0,9.49592504717505,23.037408286158282,8.033333333333333,24.5
178,4,0,9.204009282384288,19.045990717615712,7.75,20.5
178,4,0,8.558616827616834,19.330272061272055,7.388888888888889,20.5
178,4,0,9.25178653291153,17.24821346708847,8.5,18.0
178,4,0,9.347738594738596,19.152261405261406,8.0,20.5
178,4,0,8.99084193584194,19.152015207015204,8.142857142857142,20.0
178,4,0,8.781095362970369,19.352237970362964,7.133333333333333,21.0
178,4,0,9.475856962481968,26.06260457597957,8.038461538461538,27.5
178,4,0,9.095104631479636,21.038228701853697,8.133333333333333,22.0
178,4,0,9.471334221334217,19.92866577866578,7.9,21.5
178,4,0,9.023957153957156,17.157861027861024,8.181818181818182,18.0
178,4,0,9.094013708513707,19.072652958152958,7.666666666666667,20.5
178,4,0,9.217061119436119,21.21151030913531,7.928571428571429,22.5
178,4,0,8.983861166611167,19.087567404817406,7.571428571428571,20.5
178,4,0,9.152351370851378,20.014315295815287,8.666666666666666,20.5
178,4,0,8.645589854589858,19.354410145410142,8.0,20.0
178,4,0,8.896934967809967,14.186398365523367,7.583333333333333,15.5
178,4,0,8.695233169608173,23.304766830391827,6.5,25.5
178,4,0,8.763606476856474,18.307822094572096,7.071428571428571,20.0
178,4,0,9.079349150849147,18.18731751581752,8.266666666666666,19.0
178,4,0,8.951309454434458,16.315357212232207,7.766666666666667,17.5
178,4,0,8.857616952491952,23.2962292013542,8.153846153846153,24.0
178,4,0,9.091918720168719,17.15808127983128,7.75,18.5
178,4,0,9.05610317460318,15.328512210012205,7.884615384615385,16.5
178,4,0,8.948596153846154,16.233222027972026,7.848484848484848,17.333333333333336
178,4,0,9.278648795648799,22.07849406149406,7.357142857142858,24.0
178,4,0,9.016599136974136,17.19768657731158,7.714285714285714,18.5
178,4,0,8.956989385614385,18.19685676823177,7.153846153846153,20.0
