initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
148,2,0,9.327002747252745,16.20633058608059,7.533333333333333,18.0
148,2,0,9.121038739038745,16.14562792762792,8.266666666666666,17.0
148,2,0,9.02008487345988,19.22991512654012,8.75,19.5
148,2,0,9.022076257076268,17.07792374292373,7.6,18.5
148,2,0,8.61644486069486,16.51688847263847,8.133333333333333,17.0
148,2,0,9.049997710622716,21.180771520146514,7.230769230769231,23.0
148,2,0,8.762092060717059,17.23790793928294,7.5,18.5
148,2,0,8.893738969363968,16.249118173493173,7.142857142857142,18.0
148,2,0,8.710247960372964,18.43260918248418,7.642857142857142,19.5
148,2,0,9.084291527916527,16.146477702852707,7.730769230769231,17.5
148,2,0,9.27283891108891,20.012875374625377,8.285714285714286,21.0
148,2,0,9.040506396381394,18.245207889332892,7.285714285714286,20.0
148,2,0,9.238445276945273,19.09488805638806,7.333333333333333,21.0
148,2,0,9.299129231879233,15.100870768120767,7.4,17.0
148,2,0,9.341820193695199,20.1581798063048,8.5,21.0
148,2,0,9.129589285714289,17.024256868131864,7.653846153846153,18.5
148,2,0,9.282673187923189,21.250660145410144,8.533333333333333,22.0
148,2,0,9.081992923742925,19.060864219114215,8.142857142857142,20.0
148,2,0,8.916645354645354,20.150021312021313,8.566666666666666,20.5
148,2,0,9.399587745587748,20.933745587745584,7.833333333333333,22.5
148,2,0,8.979243659118657,20.18742300754801,6.833333333333333,22.333333333333336
148,2,0,8.785203532578533,17.148129800754802,7.6,18.333333333333336
148,2,0,9.155323648573653,16.289120795870794,7.944444444444445,17.5
148,2,0,8.564095793095792,17.369237540237542,7.933333333333334,18.0
148,2,0,8.99891994116994,19.154926212676216,8.653846153846153,19.5
148,2,0,9.088415348540348,18.01158465145965,7.6,19.5
148,2,0,8.959606893106905,23.10705977355976,7.566666666666666,24.5
148,2,0,8.746207847707852,19.18712548562548,6.433333333333334,21.5
148,2,0,8.667814824064825,16.260756604506604,6.928571428571429,18.0
148,2,0,9.31337766400266,20.153289002664007,8.133333333333333,21.333333333333336
148,2,0,9.034251873126875,21.165748126873126,7.7,22.5
148,2,0,9.132828379953375,19.174863927738933,7.3076923076923075,21.0
148,2,0,9.270448787323785,16.06288454600955,8.333333333333334,17.0
148,2,0,9.04605999556,21.15394000444,7.533333333333334,22.666666666666664
148,2,0,9.080077755577761,17.227614552114545,8.307692307692308,18.0
148,2,0,9.215725427350424,16.950941239316244,7.166666666666667,19.0
148,2,0,9.19949186924187,18.086222416472417,7.785714285714286,19.5
148,2,0,8.868188783438793,16.131811216561207,7.0,18.0
148,2,0,9.066543040293038,22.087303113553116,8.153846153846153,23.0
148,2,0,8.83850906038406,21.328157606282605,7.666666666666667,22.5
148,2,0,8.945282023532013,25.121384643134654,7.066666666666666,27.0
148,2,0,9.304858100233098,19.00283420745921,7.8076923076923075,20.5
148,2,0,9.053474775224778,20.177294455544452,8.23076923076923,21.0
148,2,0,9.126840007215007,23.15887427849928,8.285714285714286,24.0
148,2,0,9.318471486846477,18.94819517982019,7.266666666666667,21.0
148,2,0,9.130160228660223,18.136506438006442,7.766666666666667,19.5
148,2,0,9.231934204684213,16.934732461982453,8.166666666666666,18.0
148,2,0,9.16834565434566,17.03165434565434,7.2,19.0
148,2,0,9.255415279165286,18.10172757797757,6.857142857142858,20.5
148,2,0,8.851083610833612,18.239825480075478,8.09090909090909,19.0
148,2,0,9.065011668886669,15.201654997779997,7.766666666666667,16.5
148,2,0,9.217338258963261,14.068376026751025,8.285714285714286,15.0
148,2,0,8.796733141858141,19.269933524808526,7.066666666666666,21.0
148,2,0,9.107111235986242,18.250031621156616,7.857142857142858,19.5
148,2,0,9.282026931401933,18.18463973526473,8.466666666666667,19.0
148,2,0,9.389686424686424,20.110313575313576,8.5,21.0
148,2,0,9.00797470584971,18.075358627483624,8.083333333333334,19.0
148,2,0,8.848859085359084,16.276140914640916,7.625,17.5
148,2,0,8.979321511821507,22.28734515484516,7.766666666666667,23.5
148,2,0,8.657295121545118,18.20937154512155,7.366666666666667,19.5
148,2,0,9.494895687645686,17.197412004662006,7.6923076923076925,19.0
148,2,0,9.126771978021972,14.158942307692314,8.285714285714286,15.0
148,2,0,9.233831876456879,23.166168123543123,7.9,24.5
148,2,0,9.012962204462205,18.120371128871128,7.633333333333333,19.5
148,2,0,9.212040556665565,20.00224515762015,8.214285714285714,21.0
