initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
177,2,0,8.900578213453214,17.176344863469865,7.576923076923077,18.5
177,2,0,9.126188061938066,19.096034160284155,8.222222222222221,20.0
177,2,0,9.07698111610612,19.076865037740035,8.153846153846153,20.0
177,2,0,8.978591394716393,19.088075271950274,7.066666666666666,21.0
177,2,0,9.135023088023084,15.07926262626263,8.214285714285714,16.0
177,2,0,8.995085123210126,15.254914876789874,7.75,16.5
177,2,0,8.851815379065378,15.225107697857698,7.576923076923077,16.5
177,2,0,9.048095751470754,20.1057504023754,7.653846153846153,21.5
177,2,0,9.382551226551227,17.150782106782106,7.533333333333333,19.0
177,2,0,9.206217782217777,21.19378221778222,7.4,23.0
177,2,0,9.159371975246971,17.007294691419695,8.166666666666666,18.0
177,2,0,8.915604187479186,21.155824383949387,8.071428571428571,22.0
177,2,0,8.899924533799535,17.100075466200465,8.0,18.0
177,2,0,9.297845820845813,19.987868464868473,7.785714285714286,21.5
177,2,0,9.188743881118874,22.02554183316684,8.714285714285714,22.5
177,2,0,8.800426101676097,23.199573898323905,8.0,24.0
177,2,0,8.827403762903769,17.24951931401931,7.576923076923077,18.5
177,2,0,9.249828241203247,28.08350509213009,7.833333333333333,29.5
177,2,0,8.610082514707514,15.278806374181375,7.888888888888889,16.0
177,2,0,9.609654609279618,19.05701205738705,8.666666666666666,20.0
177,2,0,8.959577894327897,15.131331196581195,8.09090909090909,16.0
177,2,0,8.999161630036628,16.06750503663004,8.066666666666666,17.0
177,2,0,9.167647546897554,21.032352453102447,7.2,23.0
177,2,0,9.08046201021201,17.10135617160617,7.681818181818182,18.5
177,2,0,9.231472458097453,16.035194208569212,7.766666666666667,17.5
177,2,0,8.749027985902984,21.33430534743035,7.583333333333333,22.5
177,2,0,9.053596403596414,18.146403596403587,8.7,18.5
177,2,0,8.83257597957598,19.244347097347095,7.576923076923077,20.5
177,2,0,9.17020627983128,20.06056295093795,7.730769230769231,21.5
177,2,0,9.24958391608391,18.036130369630378,8.285714285714286,19.0
177,2,0,8.775157939282947,16.22484206071705,8.0,17.0
177,2,0,9.069722596847596,16.063610736485735,8.133333333333333,17.0
177,2,0,9.229397810522807,16.103935522810527,8.333333333333334,17.0
177,2,0,9.037652583527588,23.248061702186696,8.285714285714286,24.0
177,2,0,9.046592643467646,17.12007402319902,7.666666666666667,18.5
177,2,0,9.656406399156397,15.968593600843603,8.125,17.5
177,2,0,9.11563329725829,16.027223845598854,8.142857142857142,17.0
177,2,0,9.1381447857698,17.0618552142302,7.2,19.0
177,2,0,9.03108291708291,14.21891708291709,7.75,15.5
177,2,0,9.315798812298809,20.017534521034527,8.333333333333334,21.0
177,2,0,8.987960705960706,17.154896436896436,8.642857142857142,17.5
177,2,0,9.336794635919636,16.996538697413698,8.333333333333334,18.0
177,2,0,9.031633560883561,15.301699772449773,7.333333333333333,17.0
177,2,0,9.471102536352538,17.99556413031413,8.466666666666667,19.0
177,2,0,9.201178418803412,18.065488247863254,7.766666666666667,19.5
177,2,0,9.10750696525696,15.106778749028754,8.714285714285714,15.5
177,2,0,9.003488206238202,19.12984512709513,8.133333333333333,20.0
177,2,0,9.125680250305253,14.274319749694747,7.9,15.5
177,2,0,9.023700771450772,18.176299228549226,7.7,19.5
177,2,0,8.879570346320346,28.18709632034632,7.4,29.666666666666664
177,2,0,9.35742106504607,18.04257893495393,8.4,19.0
177,2,0,9.079018495393498,26.151750735375735,8.23076923076923,27.0
177,2,0,8.998805944055945,16.16786072261072,8.166666666666666,17.0
177,2,0,9.072341477966473,18.31227390664891,7.884615384615385,19.5
177,2,0,9.448386988011986,19.98018444055944,7.428571428571429,22.0
177,2,0,8.902465659340656,19.240391483516486,7.642857142857142,20.5
177,2,0,9.24565272227772,18.087680611055614,7.333333333333333,20.0
177,2,0,9.446109071484074,21.153890928515928,8.1,22.5
177,2,0,9.501309704184704,17.14154743867244,8.642857142857142,18.0
177,2,0,9.371049603174603,18.045617063492063,7.750000000000001,19.666666666666664
177,2,0,9.009393939393933,16.190606060606065,8.2,17.0
177,2,0,9.162196026196026,21.22241935841936,7.884615384615385,22.5
177,2,0,9.156139180264177,16.074630050505057,7.730769230769231,17.5
177,2,0,9.049009157509154,16.16527655677656,7.214285714285714,18.0
177,2,0,9.514815823065819,19.818517510267515,7.833333333333333,21.5
177,2,0,9.049884601509607,15.150115398490392,7.7,16.5
177,2,0,9.28273063048063,22.11726936951937,8.9,22.5
177,2,0,9.243814213564216,21.08951911976912,8.333333333333334,22.0
177,2,0,9.202634476634481,18.105057831057827,8.307692307692308,19.0
177,2,0,9.1822876012876,22.202327783327785,7.384615384615385,24.0
177,2,0,9.206251345876357,20.07946293983793,7.285714285714286,22.0
177,2,0,9.01218265068266,19.18781734931734,8.2,20.0
177,2,0,9.09964027639027,16.20035972360973,7.8,17.5
177,2,0,9.052053030303027,17.059058080808086,7.111111111111111,19.0
177,2,0,9.034588092463093,18.065411907536905,7.1,20.0
177,2,0,9.143059440559439,24.142654845154848,7.785714285714286,25.5
177,2,0,8.805742438117438,16.327590895215895,6.633333333333333,18.5
177,2,0,8.977844710844716,18.29488256188256,7.7727272727272725,19.5
177,2,0,9.121897311022309,18.185794996669998,8.307692307692308,19.0
177,2,0,8.966215284715286,16.11070779220779,7.743589743589743,17.333333333333336
177,2,0,9.082412975912973,18.05092035742036,7.133333333333333,20.0
177,2,0,9.401707070707067,15.0649595959596,8.466666666666667,16.0
177,2,0,9.240709471084468,19.092623862248864,8.333333333333334,20.0
177,2,0,9.10680715118216,22.226526182151176,7.833333333333333,23.5
177,2,0,9.79326502664003,18.873401640026636,8.666666666666666,20.0
177,2,0,9.080433205683207,17.18623346098346,7.766666666666667,18.5
177,2,0,9.248138458763455,22.024588813963817,7.7727272727272725,23.5
177,2,0,9.290874680874676,15.042458652458658,7.833333333333333,16.5
177,2,0,9.095684468309468,17.154315531690532,7.25,19.0
177,2,0,9.043556804306814,18.242157481407475,8.285714285714286,19.0
177,2,0,9.197224622599627,17.017061091686088,7.214285714285714,19.0
177,2,0,9.465065157065164,17.06826817626817,8.2,18.333333333333336
177,2,0,8.872463758463757,18.20445931845932,7.076923076923077,20.0
177,2,0,9.091657564657563,22.04167576867577,8.133333333333333,23.0
177,2,0,9.514418928293926,17.057009643134645,9.071428571428571,17.5
177,2,0,9.265010378510379,19.877846764346764,7.642857142857142,21.5
177,2,0,9.16381302031302,16.10891425241425,8.272727272727273,17.0
177,2,0,9.267271867021872,18.018442418692416,8.285714285714286,19.0
177,2,0,9.021971764346766,15.159846417471416,8.681818181818182,15.5
177,2,0,9.296332597957601,17.917953116328114,9.214285714285714,18.0
177,2,0,9.331404234654231,19.025738622488625,7.857142857142858,20.5
177,2,0,8.556027888777892,14.301114968364965,7.357142857142858,15.5
177,2,0,9.030349067599072,16.046574009324004,8.076923076923077,17.0
177,2,0,8.927209304584302,18.156124028749034,7.083333333333333,20.0
177,2,0,8.647498681873689,16.26916798479298,6.916666666666666,18.0
177,2,0,8.905823398823399,19.0941766011766,8.0,20.0
177,2,0,9.29661376123876,19.13195766733267,8.428571428571429,20.0
177,2,0,9.013102383727384,18.168715798090798,8.681818181818182,18.5
177,2,0,8.98050066600067,18.21949933399933,7.866666666666666,19.333333333333336
177,2,0,8.929275446775447,18.285010267510266,8.214285714285714,19.0
177,2,0,9.118369186369183,15.15435808635809,8.272727272727273,16.0
177,2,0,9.082251429126435,21.117748570873566,7.2,23.0
177,2,0,9.355497835497838,15.073073593073591,8.428571428571429,16.0
177,2,0,9.161465617715615,17.22314976689977,8.384615384615385,18.0
