initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
13,3,0,8.917338494838496,24.46727688977689,6.884615384615385,26.5
13,3,0,8.39890098790099,22.93443234543234,6.333333333333333,25.0
13,3,0,8.284170385170388,32.81582961482961,6.1,35.0
13,3,1,8.989795315795316,29.010204684204684,7.0,31.0
13,3,0,8.925375402375403,27.741291264291263,6.666666666666667,30.0
13,3,0,8.560617035742034,26.823998348873353,6.384615384615385,29.0
13,3,0,8.617436258186263,37.63256374181374,6.25,40.0
13,3,0,8.11097623210123,29.042869921744924,5.653846153846153,31.5
13,3,0,8.245132215007215,23.754867784992783,6.0,26.0
13,3,1,9.045797008547007,18.954202991452995,7.666666666666666,20.333333333333336
13,3,1,9.055760614385614,31.944239385614388,6.666666666666667,34.333333333333336
13,3,0,8.519705863580862,26.98029413641914,6.5,29.0
13,3,1,9.198865814740813,38.80113418525919,7.5,40.5
13,3,0,8.944498612498615,26.555501387501387,6.5,29.0
13,3,0,9.06313811188811,32.603528554778556,6.866666666666666,34.8
13,3,0,8.432435730935731,24.06756426906427,6.5,26.0
13,3,0,8.799872072372079,34.584743312243305,6.384615384615385,37.0
13,3,0,8.914210081585079,27.58578991841492,6.5,30.0
13,3,0,8.901977966477968,44.59802203352203,6.5,47.0
13,3,0,8.240604756354761,43.09272857697857,6.333333333333333,45.0
13,3,0,8.398315698190698,32.901684301809304,6.3,35.0
13,3,0,8.614060633810636,27.94149492174492,5.888888888888888,30.666666666666668
13,3,0,8.188751526251524,32.96509462759463,6.153846153846153,35.0
13,3,0,8.918330724830726,30.74833594183594,6.666666666666667,33.0
13,3,0,8.99252806915307,37.540805264180264,6.533333333333333,40.0
13,3,0,8.758415459540464,25.741584540459534,6.5,28.0
13,3,0,8.12104011266511,27.12895988733489,5.75,29.5
13,3,1,9.40370435120435,31.59629564879565,7.0,34.0
13,3,0,8.829315420690424,31.504017912642908,6.333333333333333,34.0
13,3,0,8.482306429681428,24.917693570318573,6.4,27.0
13,3,1,8.934366119991124,28.065633880008875,7.0,30.0
13,3,0,8.815088480963484,27.851578185703183,6.666666666666667,30.0
13,3,1,8.931966616716618,24.06803338328338,7.0,26.0
13,3,0,8.47351212676213,21.9550593018093,6.928571428571429,23.5
13,3,0,8.799029539904538,38.0343037934288,6.833333333333333,40.0
13,3,0,8.68115671828172,34.81884328171828,7.166666666666666,36.333333333333336
13,3,0,8.98074984737485,29.685916819291815,6.666666666666667,32.0
13,3,0,8.473719266844268,29.926280733155732,6.4,32.0
13,3,0,8.617945512820508,25.458977564102568,6.076923076923077,28.0
13,3,1,9.239713897213901,32.7602861027861,7.0,35.0
13,3,0,8.797058968808967,24.70294103119103,6.5,27.0
13,3,0,8.604073537573534,36.8244978909979,6.095238095238096,39.333333333333336
13,3,0,8.460606296481298,29.872727036852034,7.333333333333333,31.0
13,3,0,8.264747627372625,25.80191903929404,6.066666666666666,28.0
13,3,0,8.66793154068154,26.83206845931846,6.5,29.0
13,3,0,8.552857961482962,27.71986931124431,6.2727272727272725,30.0
13,3,0,7.998036546786547,24.085296786546785,6.083333333333333,26.0
13,3,0,8.19903352203352,24.80096647796648,6.0,27.0
13,3,0,8.697831654456655,30.602168345543348,7.3,32.0
13,3,0,8.886231782106792,28.399482503607494,6.285714285714286,31.0
13,3,0,9.12078132978133,31.62921867021867,6.75,34.0
13,3,0,9.052980103230107,20.322019896769895,7.708333333333334,21.666666666666664
13,3,0,8.97120337995338,33.66516025641026,7.636363636363637,35.0
13,3,0,8.317367507492511,35.96834677822177,6.285714285714286,38.0
13,3,1,9.4764682955933,33.5235317044067,7.0,36.0
13,3,0,8.423222305472306,20.96139307914308,6.384615384615385,23.0
13,3,0,8.274997904872905,46.725002095127095,6.0,49.0
13,3,0,8.530810730935734,30.969189269064266,6.0,33.5
13,3,0,8.546104326229326,39.00945122932623,5.555555555555555,42.0
13,3,0,9.015686507936508,25.734313492063492,6.083333333333333,28.666666666666668
13,3,0,8.29874580974581,29.008946497946496,6.3076923076923075,31.0
13,3,0,8.313976676101676,35.85268999056499,6.166666666666667,38.0
13,3,0,8.685886322011319,26.74268510656011,6.428571428571429,29.0
13,3,0,8.878272963147962,34.78839370351871,6.666666666666667,37.0
13,3,1,9.053899655899656,26.946100344100344,6.333333333333333,29.666666666666668
13,3,0,8.650929029304027,32.749070970695975,6.9,34.5
13,3,0,8.813647519147517,37.786352480852486,6.6,40.0
13,3,1,8.917256993006994,28.082743006993006,6.75,30.25
