initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
29,4,0,8.680125555000558,31.653207778332778,6.333333333333333,34.0
29,4,0,8.906246753246757,22.76041991341991,7.666666666666667,24.0
29,4,0,8.557472777222774,21.642527222777225,6.45,23.75
29,4,0,8.502581987456985,36.83075134587635,6.333333333333333,39.0
29,4,0,8.999595973470974,20.800404026529026,7.3,22.5
29,4,0,8.802108752358754,19.797891247641246,7.6,21.0
29,4,0,8.432412726162726,23.73425394050394,6.833333333333333,25.333333333333336
29,4,0,8.542951590076589,25.820684773559776,6.863636363636363,27.5
29,4,0,8.824289502164504,22.575710497835495,6.9,24.5
29,4,0,8.714538961038963,18.61879437229437,7.333333333333333,20.0
29,4,0,8.962369227994227,31.63763077200577,6.6,34.0
29,4,0,8.867957445332445,38.50704255466756,7.041666666666666,40.333333333333336
29,4,0,8.902809676434678,24.59719032356532,7.5,26.0
29,4,0,8.698457903207899,25.5015420967921,6.533333333333334,27.666666666666664
29,4,0,8.572145965145959,21.581700188700196,6.153846153846153,24.0
29,4,0,8.870985084360083,30.46234824897325,7.333333333333333,32.0
29,4,0,8.548831571206572,23.45116842879343,7.0,25.0
29,4,0,8.50474278499279,33.5861663059163,6.090909090909091,36.0
29,4,0,8.406685814185813,25.593314185814187,6.0,28.0
29,4,0,8.955091949716957,25.644908050283043,7.6,27.0
29,4,0,8.736689171939176,32.620453685203685,7.023809523809524,34.333333333333336
29,4,0,8.911484029859027,23.588515970140975,6.5,26.0
29,4,0,8.760849927849929,30.693695526695528,6.454545454545455,33.0
29,4,0,8.169057942057943,19.9737992007992,6.142857142857142,22.0
29,4,0,8.878021020646022,26.521978979353978,7.4,28.0
29,4,0,8.512207764457765,29.612792235542237,6.125,32.0
29,4,1,9.209676531801533,22.790323468198466,7.5,24.5
29,4,1,9.399086066711067,33.600913933288936,7.5,35.5
29,4,0,8.314697635697632,22.851969030969034,6.166666666666667,25.0
29,4,0,8.582788530913525,21.70292575480076,6.285714285714286,24.0
29,4,0,8.544558483183481,31.788774850149853,7.333333333333333,33.0
29,4,0,8.747773351648354,31.680798076923075,6.928571428571429,33.5
29,4,0,8.627788239538242,24.70554509379509,6.833333333333333,26.5
29,4,0,8.45859697247197,34.63231211843712,6.424242424242425,36.666666666666664
29,4,0,8.748342671217667,21.451657328782332,7.2,23.0
29,4,0,8.768260850260846,20.7771936951937,7.545454545454545,22.0
29,4,0,8.36512226662226,27.834877733377738,6.533333333333334,29.666666666666664
29,4,0,8.856255439005437,25.643744560994563,7.0,27.5
29,4,0,8.538525321900316,23.72814134476635,7.266666666666667,25.0
29,4,0,8.576970682095686,20.756362651237648,7.333333333333333,22.0
29,4,0,9.13028386890887,29.36971613109113,7.5,31.0
29,4,0,9.034856421356418,40.36514357864358,6.4,43.0
29,4,0,8.572407065157066,18.73528524253524,7.3076923076923075,20.0
29,4,0,8.848014915639917,28.536600468975468,6.884615384615385,30.5
29,4,0,8.680250638250639,17.653082695082695,7.333333333333333,19.0
29,4,0,8.809497308247309,24.69050269175269,6.5,27.0
29,4,0,8.285970404595403,20.99974388111888,6.285714285714286,23.0
29,4,0,8.490146534021536,31.691671647796646,6.181818181818182,34.0
29,4,0,8.70233838383838,27.654804473304477,6.357142857142858,30.0
29,4,0,8.649644605394606,27.725355394605394,7.375,29.0
29,4,0,8.608558053058056,22.59144194694194,6.7,24.5
29,4,0,8.116953823953825,22.70122799422799,6.484848484848484,24.333333333333336
29,4,0,8.404480602730603,29.7205193972694,7.125,31.0
29,4,0,8.731776223776222,19.490445998446,7.222222222222222,21.0
29,4,0,8.10281514319015,28.963851523476517,6.066666666666666,31.0
29,4,0,9.016032911532914,30.483967088467086,7.5,32.0
29,4,0,8.876552475302471,27.24844752469753,6.791666666666666,29.333333333333336
29,4,0,9.186616064491062,24.480050602175602,7.166666666666667,26.5
29,4,0,8.2626784049284,28.7373215950716,7.0,30.0
29,4,0,8.532498140748144,26.775194166944164,6.3076923076923075,29.0
29,4,0,8.843855130980133,21.28114486901987,7.125,23.0
29,4,0,8.835371475746484,23.386850746475737,6.722222222222222,25.5
29,4,0,8.516114080364085,28.56721925296925,6.083333333333333,31.0
29,4,0,8.35884412809413,20.8719251026751,6.355769230769231,22.875
29,4,0,8.269377580752577,18.730622419247425,7.0,20.0
29,4,0,8.738874694749693,33.49189453601954,6.897435897435897,35.333333333333336
29,4,0,8.316273282273286,23.808726717726714,7.125,25.0
29,4,0,9.157160728160724,29.509505938505942,6.666666666666667,32.0
29,4,1,9.345880716505715,32.65411928349428,7.5,34.5
29,4,0,8.791003565878565,25.494710719835723,7.285714285714286,27.0
29,4,0,8.63963915251415,25.82702751415252,7.466666666666667,27.0
29,4,0,8.598782203907202,24.61550351037851,6.214285714285714,27.0
29,4,0,8.475418387168387,24.724581612831614,6.2,27.0
29,4,0,9.104073967698966,15.588233724608726,7.1923076923076925,17.5
29,4,0,8.286476620601618,28.880190046065046,6.166666666666667,31.0
29,4,0,8.351271867021868,22.732061466311464,6.583333333333333,24.5
29,4,0,8.258453074703075,26.866546925296923,7.125,28.0
29,4,0,8.704187534687536,23.71247913197913,6.416666666666667,26.0
29,4,0,8.765815601065599,21.609184398934403,6.375,24.0
29,4,0,8.980888195138196,26.55757334332334,7.538461538461538,28.0
29,4,0,9.294798049173048,23.455201950826954,6.75,26.0
29,4,0,8.725550699300697,25.703020729270733,6.428571428571429,28.0
29,4,0,8.750425727050727,22.711112734487735,7.461538461538462,24.0
29,4,0,8.948390803640802,31.337323482073487,6.6190476190476195,33.666666666666664
29,4,0,8.71956848706849,22.613764846264843,6.833333333333333,24.5
29,4,0,8.715816544566549,26.466001637251633,6.681818181818182,28.5
29,4,0,8.393210664335662,22.023456002331002,6.750000000000001,23.666666666666664
29,4,0,8.674988289488294,31.741678377178374,6.416666666666667,34.0
29,4,0,8.837984390609392,23.69534894272394,7.533333333333333,25.0
29,4,0,8.45157414807415,18.702272005772002,6.653846153846153,20.5
29,4,0,8.542956807081804,30.657043192918195,6.866666666666666,32.333333333333336
29,4,0,8.838406759906764,20.561593240093238,7.4,22.0
29,4,0,8.598826132201134,22.61545958208458,7.214285714285714,24.0
29,4,0,8.288904664779661,33.844428668553675,6.133333333333333,36.0
29,4,0,8.708570221445221,19.47324796037296,7.515151515151516,20.666666666666664
29,4,0,9.33143999056499,24.135226676101677,6.966666666666667,26.5
29,4,0,8.926801823176822,21.628753732378733,6.555555555555555,24.0
29,4,0,8.391929681429678,29.774736985236988,6.666666666666667,31.5
29,4,0,8.377251193251192,29.76560594960595,6.142857142857142,32.0
29,4,0,8.102569083694089,19.80652182539682,6.909090909090909,21.0
29,4,0,8.337425130425135,40.795908202908194,6.133333333333333,43.0
29,4,0,8.269247349872348,26.730752650127652,6.333333333333334,28.666666666666664
29,4,0,8.955577478077476,17.736730214230214,6.6923076923076925,20.0
29,4,0,8.662831376956376,22.337168623043624,6.0,25.0
29,4,0,9.053067363192365,33.746932636807635,6.8,36.0
29,4,0,9.316649877899872,28.14488858363859,7.461538461538462,30.0
29,4,0,8.87815344377845,27.62184655622155,7.5,29.0
29,4,0,9.069246808746811,22.43075319125319,6.5,25.0
29,4,0,8.809564851814851,37.59043514818515,7.4,39.0
29,4,0,8.811971667221668,28.743583888333887,7.222222222222221,30.333333333333336
29,4,0,8.788597791097793,23.711402208902207,7.5,25.0
29,4,0,8.854365703740704,21.43134858197358,7.285714285714286,23.0
29,4,0,8.699931096681096,25.58578318903319,6.285714285714286,28.0
29,4,0,8.62167538017538,23.878324619824618,7.5,25.0
29,4,0,8.63116261516262,26.445760461760457,7.076923076923077,28.0
29,4,0,8.614978798978793,24.585021201021206,6.2,27.0
29,4,0,8.976606435231442,21.20521174658674,7.181818181818182,23.0
29,4,0,8.963614010989012,31.393528846153846,6.357142857142858,34.0
29,4,0,8.945770895770893,24.55422910422911,7.5,26.0
29,4,0,9.175329032079032,23.4080043012543,7.083333333333333,25.5
29,4,0,9.04131268731269,30.625353979353974,7.166666666666667,32.5
29,4,0,8.859018953268954,22.340981046731045,7.2,24.0
29,4,0,8.119636571761571,24.88036342823843,6.0,27.0
29,4,0,8.85015341602842,26.506989441114438,6.357142857142858,29.0
29,4,0,8.449829614829614,18.750170385170385,6.95,20.25
29,4,0,9.06820140970141,23.598465256965255,7.166666666666667,25.5
29,4,0,9.212169316794315,28.45449734987235,7.166666666666667,30.5
29,4,0,8.16058619158619,39.90608047508047,6.066666666666666,42.0
29,4,0,8.812036033411035,27.85463063325563,7.166666666666667,29.5
29,4,0,8.480508630258635,30.644491369741367,6.125,33.0
29,4,0,8.758260003884999,24.575073329448337,7.666666666666667,25.666666666666664
29,4,0,9.167513444888439,31.58248655511156,7.75,33.0
29,4,0,8.670444763569765,32.6931916000666,7.363636363636363,34.0
29,4,0,8.714513333888338,24.64262952325452,7.357142857142858,26.0
29,4,0,8.670410159285156,19.662923174048178,7.333333333333333,21.0
