initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
100,2,0,8.935278027528028,16.155631063381065,7.590909090909091,17.5
100,2,0,8.942112540237536,20.191220793095795,7.133333333333333,22.0
100,2,0,9.416317446442449,19.183682553557553,8.1,20.5
100,2,0,8.98164832389832,23.151685009435013,7.133333333333333,25.0
100,2,0,9.051062617937623,19.198937382062375,7.75,20.5
100,2,0,9.090370518370515,18.1239151959152,7.714285714285714,19.5
100,2,0,9.454589743589745,17.012076923076922,7.966666666666667,18.5
100,2,0,9.246953782328784,22.110189074814073,7.857142857142858,23.5
100,2,0,9.111560522810517,17.196131784881793,7.3076923076923075,19.0
100,2,0,8.891433843933845,14.308566156066155,6.7,16.5
100,2,0,9.252047757797754,22.132567626817632,8.384615384615385,23.0
100,2,0,9.246370559995562,22.967915154290154,7.214285714285714,25.0
100,2,0,8.89540897990899,20.10459102009101,7.5,21.5
100,2,0,9.307792513042514,17.02554082029082,8.333333333333334,18.0
100,2,0,9.384639568764563,21.882027097902103,8.266666666666666,23.0
100,2,0,8.759174797424798,21.30749186924187,7.7333333333333325,22.333333333333336
100,2,0,8.983438172938175,18.247331057831055,7.230769230769231,20.0
100,2,0,9.092730380730377,21.107269619269623,8.2,22.0
100,2,0,8.675674922299924,23.252896506271505,7.428571428571429,24.5
100,2,0,9.339058025308029,23.946656260406257,7.285714285714286,26.0
100,2,0,8.803925477300481,18.19607452269952,8.0,19.0
100,2,0,8.864608585858582,17.278248556998562,7.142857142857142,19.0
100,2,0,9.025571539571537,18.141095127095127,7.666666666666667,19.5
100,2,0,8.744918234543235,16.388415098790098,7.133333333333333,18.0
100,2,0,8.85582881007881,22.269171189921188,7.625,23.5
100,2,0,9.081864302364304,20.346707126207125,7.428571428571429,22.0
100,2,0,8.963668040293047,19.20299862637362,7.500000000000001,20.666666666666664
100,2,0,8.87548207348207,20.26737506937507,7.642857142857142,21.5
100,2,0,9.235901251526252,22.26409874847375,8.0,23.5
100,2,0,9.41935402097902,20.997312645687646,7.916666666666667,22.5
100,2,0,8.793064324564321,16.360781829281834,8.153846153846153,17.0
100,2,0,9.31572958985459,18.93427041014541,7.75,20.5
100,2,0,9.020703837828837,18.312629495504495,7.833333333333333,19.5
100,2,0,9.031624694749695,20.101708638583638,7.133333333333333,22.0
100,2,0,9.509862970362974,19.740137029637026,7.75,21.5
100,2,0,9.537901390276396,16.995431943056936,8.033333333333333,18.5
100,2,0,9.346791250416256,24.91987541625041,7.766666666666667,26.5
100,2,0,8.987043081918086,14.467502372627369,8.454545454545455,15.0
100,2,0,9.017820776445776,16.982179223554226,7.0,19.0
100,2,0,9.02017214729715,16.252555125430124,8.272727272727273,17.0
100,2,0,9.266393911643915,23.18815154290154,7.454545454545455,25.0
100,2,0,8.72421063658564,17.490075077700073,7.714285714285714,18.5
100,2,0,9.155646090021094,19.272925338550337,7.928571428571429,20.5
100,2,0,9.062514554889553,18.08034258796759,7.642857142857142,19.5
100,2,0,8.844332653457657,29.0128102036852,6.857142857142858,31.0
100,2,0,9.227213106338109,20.02278689366189,7.75,21.5
100,2,0,9.081759740259743,22.05157359307359,7.633333333333333,23.5
100,2,0,9.160400835275833,16.30626583139083,7.466666666666667,18.0
100,2,0,8.991175838050843,20.133824161949157,7.625,21.5
100,2,0,9.0201515012765,18.33699135586636,8.357142857142858,19.0
100,2,0,8.7487438949939,20.2512561050061,7.5,21.5
100,2,0,9.47208154345654,25.22791845654346,8.2,26.5
100,2,0,8.584945734820733,14.415054265179267,8.0,15.0
100,2,0,9.063868423243427,17.397670038295033,8.461538461538462,18.0
100,2,0,8.932553252303254,22.167446747696744,7.1,24.0
100,2,0,9.06547107059607,23.148814643689644,8.214285714285714,24.0
100,2,0,8.962699064824069,20.26807016594516,7.230769230769231,22.0
100,2,0,9.146643759018755,23.103356240981245,8.25,24.0
100,2,0,9.011354770229772,18.321978563103563,7.333333333333333,20.0
100,2,0,8.94838671051171,16.123041860916864,8.071428571428571,17.0
100,2,0,9.074386738261738,18.079459415584417,7.153846153846153,20.0
100,2,0,9.016560064935058,23.054868506493513,8.071428571428571,24.0
100,2,0,8.943411699411698,20.189921633921635,7.133333333333333,22.0
100,2,0,8.727722152847159,17.47227784715284,7.533333333333334,18.666666666666664
100,2,0,9.067368215118218,22.065965118215114,7.133333333333333,24.0
100,2,0,9.024390318015316,17.26132396769897,7.785714285714286,18.5
100,2,0,9.133646589521595,15.19968674381174,7.333333333333333,17.0
100,2,0,8.969528596403599,15.405471403596401,7.708333333333334,16.666666666666664
100,2,0,9.18944423631924,18.195171148296147,7.384615384615385,20.0
100,2,0,8.777469003219,19.222530996781,7.0,21.0
100,2,0,8.895855186480189,21.10414481351981,7.5,22.5
100,2,0,9.407041888666889,15.259624777999777,8.666666666666666,16.0
100,2,0,9.058693958818951,19.141306041181046,7.7,20.5
100,2,0,8.857798465423466,22.21912461149961,7.576923076923077,23.5
100,2,0,8.810230602730602,19.266692474192475,8.076923076923077,20.0
100,2,0,9.143905455655446,20.078316766566775,7.722222222222222,21.5
100,2,0,9.183529581529571,17.149803751803763,8.333333333333334,18.0
100,2,0,9.15192762792763,20.990929514929512,7.642857142857142,22.5
100,2,0,9.072241244866248,20.158527985902985,7.730769230769231,21.5
100,2,0,8.961832403707403,15.138167596292597,8.1,16.0
100,2,0,9.113163308913315,20.22017002442002,7.833333333333333,21.5
100,2,0,9.480713633588621,18.05261969974471,8.033333333333333,19.5
100,2,0,8.864268509268513,22.23573149073149,7.433333333333334,23.666666666666664
100,2,0,9.25200294150294,21.08133039183039,7.999999999999999,22.333333333333336
100,2,0,8.771682567432565,18.228317432567437,7.0,20.0
100,2,0,8.987060481185475,15.212939518814524,7.7,16.5
100,2,0,8.788155788655793,16.211844211344207,8.0,17.0
100,2,0,8.70129931179931,17.29870068820069,8.0,18.0
100,2,0,9.056436507936509,17.157849206349205,8.214285714285714,18.0
100,2,0,8.92954206904207,19.252276112776112,8.181818181818182,20.0
100,2,0,8.963413641913636,20.267355588855594,7.230769230769231,22.0
100,2,0,9.124556526806527,19.232586330336332,7.857142857142858,20.5
100,2,0,9.228084693084693,17.071915306915308,7.8,18.5
100,2,0,9.06124490786991,19.13875509213009,7.7,20.5
100,2,0,8.788401945276943,17.411598054723058,7.7,18.5
100,2,0,8.99358945221446,20.083333624708615,8.076923076923077,21.0
100,2,0,8.935144633144631,17.398188700188705,7.833333333333333,18.5
100,2,0,9.00075925463425,17.153086899211903,8.153846153846153,18.0
100,2,0,9.363183830058828,22.053482836607838,7.916666666666667,23.5
100,2,0,8.871082528582525,17.262250804750806,7.133333333333333,19.0
100,2,0,8.973478424353425,22.18036772949273,8.153846153846153,23.0
100,2,0,9.351410214785206,22.19404433066934,8.045454545454545,23.5
100,2,0,9.364554903429907,16.968778429903427,8.333333333333334,18.0
100,2,0,8.582643897768904,21.35068943556443,6.933333333333334,23.0
