initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
25,3,0,8.593742479742485,25.637026751026745,6.564102564102565,27.666666666666664
25,3,0,8.611307220557224,27.66142005217005,6.939393939393939,29.333333333333336
25,3,0,8.474114427239433,24.448962495837492,6.923076923076923,26.0
25,3,0,8.39847176434676,34.60152823565324,6.0,37.0
25,3,0,9.210074203574207,21.389925796425793,7.1,23.5
25,3,0,9.045941697191695,25.525486874236876,6.571428571428571,28.0
25,3,0,9.362916958041957,23.137083041958043,8.0,24.5
25,3,0,8.472456335331337,18.527543664668663,6.666666666666666,20.333333333333336
25,3,0,8.948823634698636,32.551176365301366,6.5,35.0
25,3,0,8.531695263070262,24.668304736929738,6.533333333333334,26.666666666666664
25,3,0,8.677141858141857,25.622858141858146,7.633333333333334,26.666666666666664
25,3,0,8.751831751581756,28.53388253413253,6.285714285714286,31.0
25,3,0,8.862004204129198,25.337995795870803,7.2,27.0
25,3,0,8.735547813297815,27.55016647241647,7.785714285714286,28.5
25,3,0,8.927335428460424,24.30343380230881,7.230769230769231,26.0
25,3,0,8.70104641192141,26.584667873792874,7.285714285714286,28.0
25,3,0,8.42486247086247,25.65206060606061,7.076923076923077,27.0
25,3,0,8.556446151071142,36.44355384892886,6.333333333333334,38.666666666666664
25,3,0,9.071600108225116,33.47385443722943,7.045454545454545,35.5
25,3,0,8.981317390942394,26.218682609057606,7.2,28.0
25,3,0,8.993903471528467,30.606096528471532,7.6,32.0
25,3,0,8.331272727272731,26.668727272727267,6.25,28.75
25,3,0,8.883064602064598,28.450268731268736,6.833333333333333,30.5
25,3,0,8.554683857808858,29.778649475524475,6.333333333333333,32.0
25,3,0,8.581549728049724,24.63273598623599,7.214285714285714,26.0
25,3,0,8.15926671939172,26.924066613941612,7.083333333333333,28.0
25,3,0,8.377176004551,23.622823995449,6.0,26.0
25,3,0,9.140735986235981,30.48426401376402,7.625,32.0
25,3,0,9.054671411921406,20.570328588078596,7.625,22.0
25,3,0,8.81681547619048,23.38318452380952,6.533333333333334,25.666666666666664
25,3,0,8.478389929514933,22.96605451492951,6.944444444444445,24.5
25,3,0,9.071210081585082,29.128789918414917,7.2,31.0
25,3,0,8.655124306249302,25.594875693750698,7.25,27.0
25,3,0,9.064675935175929,24.57818120768121,7.642857142857142,26.0
25,3,0,9.685336677211668,27.981329989455,7.166666666666667,30.5
25,3,0,9.237758838383842,25.228907828282825,6.800000000000001,27.666666666666664
25,3,0,9.02823452935953,30.202534701409704,7.230769230769231,32.0
25,3,0,8.616806485181485,18.79986018148518,7.083333333333333,20.333333333333336
25,3,0,8.982017732267737,21.417982267732263,7.4,23.0
25,3,0,8.492338328338333,20.840995004995,6.833333333333333,22.5
25,3,1,9.57636721611722,27.42363278388278,8.0,29.0
25,3,0,8.414789613164611,19.8929026945277,6.641025641025641,21.666666666666664
25,3,0,8.326762279387275,18.673237720612725,7.0,20.0
25,3,0,8.657850302475296,21.42548303085804,6.416666666666667,23.666666666666664
25,3,0,9.12111582861583,24.164598457098457,6.785714285714286,26.5
25,3,0,9.085847055722056,23.414152944277944,7.5,25.0
25,3,0,8.81030788655789,18.48969211344211,6.8,20.5
25,3,0,8.708014443889448,25.57769984182484,7.6190476190476195,26.666666666666664
25,3,0,8.511224428349424,26.411852494727498,6.923076923076923,28.0
25,3,0,8.342373501498498,18.9076264985015,7.25,20.0
25,3,0,8.52117955655456,27.545487110112106,7.066666666666666,29.0
25,3,0,8.34071031746032,25.65928968253968,6.0,28.0
25,3,0,8.647515845265842,22.92391272616273,7.571428571428571,24.0
25,3,0,8.266527555777557,19.824381535131533,7.090909090909091,21.0
25,3,0,8.213735347985345,40.586264652014655,5.8,43.0
25,3,0,8.64197527472527,23.35802472527473,7.0,25.0
25,3,0,8.122336788211786,24.877663211788214,7.0,26.0
25,3,0,8.81549821012321,24.65116845654346,7.466666666666667,26.0
25,3,0,8.630904331779334,28.753711052836053,6.584615384615384,30.8
25,3,0,8.629729326229326,18.70360400710401,7.333333333333333,20.0
25,3,0,8.590823384948392,35.59099479686979,6.181818181818182,38.0
25,3,0,8.39635943223443,20.60364056776557,6.25,22.75
25,3,0,8.928908078033079,20.52563737651238,6.454545454545455,23.0
25,3,0,8.421276820401822,22.864437465312463,6.285714285714286,25.0
25,3,0,8.795698426573423,22.579301573426577,6.375,25.0
25,3,0,8.555131895881896,20.730582389832392,6.6190476190476195,22.666666666666664
25,3,0,8.894545898545898,23.6054541014541,7.166666666666666,25.333333333333336
25,3,0,8.458196262071262,21.741803737928738,6.7,23.5
25,3,0,8.763227841602841,26.61177215839716,7.375,28.0
25,3,0,9.118481060606062,27.63151893939394,7.75,29.0
25,3,0,8.783709249084245,31.50200503663004,7.285714285714286,33.0
25,3,0,8.31164235764236,22.68835764235764,6.333333333333334,24.666666666666664
25,3,0,8.357614607614607,22.71930846930847,7.076923076923077,24.0
25,3,0,8.23876332001332,28.76123667998668,7.0,30.0
25,3,0,8.546333971583973,27.60751218226218,7.153846153846153,29.0
25,3,0,8.878014665889658,32.45531866744368,6.833333333333333,34.5
25,3,0,8.954829434454435,23.711837232212233,7.666666666666667,25.0
25,3,0,8.800189060939056,29.36647760572761,6.666666666666667,31.5
25,3,0,8.710299991674995,18.689700008325005,6.65,20.75
25,3,0,8.624141400266401,24.661572885447885,7.285714285714286,26.0
25,3,0,8.686952422577424,22.563047577422576,6.916666666666666,24.333333333333336
25,3,0,9.057865884115888,24.317134115884112,7.375,26.0
25,3,0,8.402280844155843,34.59771915584416,7.0,36.0
25,3,0,8.925344100344105,26.438292263292258,6.863636363636363,28.5
25,3,0,8.328609612609615,25.771390387390383,6.1,28.0
25,3,0,8.681525946275952,27.53275976800976,6.714285714285714,29.5
25,3,0,8.441726634476634,22.635196442446443,6.076923076923077,25.0
25,3,0,8.302081543456541,17.69791845654346,7.0,19.0
25,3,0,8.622729811854812,29.37727018814519,7.0,31.0
25,3,0,8.588075188700186,32.697639097014104,7.285714285714286,34.0
25,3,0,8.34019454156954,27.874091172716174,6.8809523809523805,29.333333333333336
25,3,0,8.212654845154843,23.787345154845156,7.0,25.0
25,3,0,8.923465465090475,24.476534534909526,7.4,26.0
25,3,0,8.891404498279504,29.52526216838716,7.083333333333333,31.333333333333336
25,3,0,8.090880383505384,18.909119616494614,6.5,20.5
25,3,0,8.815385767010769,26.470328518703518,7.785714285714286,27.5
25,3,0,8.25118985181485,17.815476814851817,7.066666666666666,19.0
25,3,0,8.801782786657789,21.483931499056496,7.6190476190476195,22.666666666666664
25,3,0,8.622475649350648,22.45444742757243,7.076923076923077,24.0
25,3,0,8.327062798312802,27.672937201687198,6.0,30.0
25,3,0,8.517260114885111,17.697025599400604,6.714285714285714,19.5
25,3,0,8.541814893439893,25.858185106560107,6.733333333333334,27.666666666666664
25,3,0,8.972467657342658,26.52753234265734,7.5,28.0
25,3,0,8.626067293817297,21.646659978909977,7.2727272727272725,23.0
25,3,0,8.963159451659454,20.491386002886003,7.454545454545455,22.0
