initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
134,2,0,9.35616122766123,15.182300310800308,8.038461538461538,16.5
134,2,0,9.06690563603064,16.218808649683645,8.285714285714286,17.0
134,2,0,9.143994019869016,19.956005980130982,8.433333333333334,20.666666666666664
134,2,0,9.301904220779218,20.231429112554117,8.533333333333333,21.0
134,2,0,8.82713576701077,17.08195514208014,7.909090909090909,18.0
134,2,0,9.184480810855803,18.029804903429913,7.214285714285714,20.0
134,2,0,9.418845987345989,19.04782067932068,7.966666666666667,20.5
134,2,0,9.397984917859919,19.002015082140083,7.9,20.5
134,2,0,9.015143661893656,16.318189671439676,7.833333333333333,17.5
134,2,0,8.853499542124542,17.36078617216117,7.214285714285714,19.0
134,2,0,9.158990453990457,16.04100954600954,8.2,17.0
134,2,0,9.126636238761241,21.040030427905425,7.666666666666667,22.5
134,2,0,9.165767787767788,23.10089887889888,8.266666666666666,24.0
134,2,0,9.113010295260292,18.153656371406374,7.766666666666667,19.5
134,2,0,9.134342074592073,22.01950407925408,7.153846153846153,24.0
134,2,0,9.049671509046513,15.150328490953486,7.7,16.5
134,2,0,8.876073704073711,20.12392629592629,7.5,21.5
134,2,0,8.947509199134199,20.14339989177489,8.09090909090909,21.0
134,2,0,9.101303182928188,23.16536348373848,8.266666666666666,24.0
134,2,0,9.299435273060276,21.03389806027306,7.833333333333333,22.5
134,2,0,8.672115953490945,17.327884046509055,7.5,18.5
134,2,0,8.883859321234322,21.401854964479966,7.285714285714286,23.0
134,2,0,8.903024891774903,22.996975108225097,6.9,25.0
134,2,0,8.711877719502718,18.288122280497284,8.0,19.0
134,2,0,9.019926739926742,17.210842490842488,8.23076923076923,18.0
134,2,0,9.0878846015096,25.197829684204684,7.785714285714286,26.5
134,2,0,9.276433885558884,16.25689944777445,8.533333333333333,17.0
134,2,0,8.813869838494837,19.339976315351315,7.153846153846153,21.0
134,2,0,9.198093295593297,20.21857337107337,6.916666666666667,22.5
134,2,0,9.164374653124659,27.14331765456765,7.8076923076923075,28.5
134,2,0,8.87798121323122,17.28868545343545,8.166666666666666,18.0
134,2,0,8.84031762681763,17.226349039849037,7.066666666666666,19.0
134,2,0,9.045372002997004,14.154627997002995,7.2,16.0
134,2,0,9.03021984959485,16.112637293262292,8.142857142857142,17.0
134,2,0,9.4368534104784,19.9631465895216,8.4,21.0
134,2,0,9.277187312687314,16.922812687312685,7.2,19.0
134,2,0,9.704052905427913,20.712613761238753,7.916666666666667,22.5
134,2,0,8.890447843822844,17.18098072760573,8.071428571428571,18.0
134,2,0,9.549128038628043,20.917538628038624,7.966666666666667,22.5
134,2,0,9.170445804195804,18.258125624375623,7.428571428571429,20.0
134,2,0,9.420597596847598,17.112735736485735,8.533333333333333,18.0
134,2,0,9.162164724164723,19.237835275835277,8.4,20.0
134,2,0,8.837802849927852,18.24553048340548,8.083333333333334,19.0
134,2,0,9.148695249195258,16.13701903651903,8.285714285714286,17.0
134,2,0,9.095023545898552,16.904976454101448,8.0,18.0
134,2,0,9.184993631368632,23.88643494005994,8.571428571428571,24.5
134,2,0,9.086955794205796,19.198758491508492,7.785714285714286,20.5
134,2,0,8.477567474192476,15.389099192474191,7.866666666666667,16.0
134,2,0,9.121165653790644,17.021691489066498,7.642857142857142,18.5
134,2,0,8.853455530580533,17.30039062326562,7.653846153846153,18.5
134,2,0,9.362468767343767,22.099069694194696,7.794871794871796,23.666666666666664
134,2,0,8.950188020313014,22.14072107059608,7.424242424242425,23.666666666666664
134,2,0,8.625126373626372,15.374873626373628,7.5,16.5
134,2,0,9.03006424131424,14.327078615828619,7.357142857142858,16.0
134,2,0,8.686855894105895,17.313144105894104,9.0,17.0
134,2,0,9.265553127428129,18.067780205905205,7.333333333333333,20.0
134,2,0,9.083446747696748,24.202267538017537,7.285714285714286,26.0
134,2,0,8.81048651348651,22.403799200799206,7.214285714285714,24.0
134,2,0,8.974368728493731,18.410246656121654,7.384615384615385,20.0
134,2,0,8.709501956376954,18.367421120546123,8.076923076923077,19.0
134,2,0,9.180228549228548,18.119771450771452,7.3,20.0
134,2,0,9.201624292374289,20.19837570762571,7.4,22.0
134,2,0,8.775938325563327,19.1526331030081,7.428571428571429,20.5
134,2,0,8.931440961815964,16.28284475246975,8.214285714285714,17.0
134,2,0,9.11399733599734,18.116771894771894,7.730769230769231,19.5
134,2,0,8.952057067932062,17.22976111388612,8.181818181818182,18.0
134,2,0,9.05444967532468,17.07055032467532,7.625,18.5
134,2,0,8.822691544566549,17.320165598290593,8.142857142857142,18.0
134,2,0,9.120746822621822,16.079253177378177,8.2,17.0
134,2,0,8.787722804972809,16.44304642579642,7.730769230769231,17.5
134,2,0,8.849492673992676,16.227430402930402,8.076923076923077,17.0
134,2,0,9.105830586080586,16.257805777555777,8.363636363636363,17.0
134,2,0,8.906456598956595,18.00263431013431,7.909090909090909,19.0
134,2,0,9.390443112443101,24.07109534909536,7.461538461538462,26.0
134,2,0,9.250394841269841,18.08293849206349,7.833333333333333,19.5
134,2,0,8.761123015873013,22.11387698412699,6.875,24.0
134,2,0,9.1957382062382,18.03503102453103,8.23076923076923,19.0
134,2,0,9.18103823953824,17.118961760461758,8.3,18.0
134,2,0,9.20120564158064,18.09879435841936,7.8,19.5
134,2,0,9.78090467865468,21.86195246420246,8.142857142857142,23.5
134,2,0,9.665071844821838,15.977785298035304,8.642857142857142,17.0
134,2,0,8.83056436618937,21.09800706238206,7.428571428571429,22.5
134,2,0,9.020872446997444,18.209896783771786,7.230769230769231,20.0
134,2,0,9.334298729048726,20.204162809412814,8.538461538461538,21.0
134,2,0,8.82994189144189,22.253391441891445,7.583333333333333,23.5
134,2,0,9.301459110334104,19.06217725330226,8.363636363636363,20.0
134,2,0,8.56438186813187,19.25379995004995,6.818181818181818,21.0
134,2,0,9.009595751470748,17.39040424852925,8.4,18.0
134,2,0,9.171703907203906,18.191932456432458,7.863636363636363,19.5
134,2,0,8.888310730935737,18.245022602397597,7.133333333333333,20.0
134,2,0,9.180451062826066,19.176691794316792,8.357142857142858,20.0
134,2,0,9.001497086247078,25.109614024864033,7.611111111111111,26.5
134,2,0,8.97439056776556,15.239895146520153,8.214285714285714,16.0
134,2,0,9.191136613386607,18.16600624375625,8.357142857142858,19.0
134,2,0,9.060141025641022,18.21258624708625,8.272727272727273,19.0
134,2,0,8.811450535575535,16.188549464424465,7.5,17.5
134,2,0,8.947588911088909,14.195268231768233,7.642857142857142,15.5
134,2,0,9.449171953046955,23.08416138028638,8.533333333333333,24.0
134,2,0,9.339250180375187,17.933477092352085,7.7727272727272725,19.5
134,2,0,8.706912309912314,16.42642102342102,7.466666666666667,17.666666666666664
134,2,0,8.932583791208792,20.281701923076923,7.714285714285714,21.5
134,2,0,8.838410714285711,17.315435439560442,8.153846153846153,18.0
134,2,0,8.91526313963814,19.084736860361858,7.5,20.5
134,2,0,9.150926309801314,18.249073690198685,8.066666666666666,19.333333333333336
134,2,0,9.087946747696746,21.126338966588968,8.214285714285714,22.0
134,2,0,9.362660908535904,18.904005758130765,7.266666666666667,21.0
134,2,0,9.03277802752802,19.149040154290162,8.181818181818182,20.0
134,2,0,9.065998293373292,16.11581988844489,7.181818181818182,18.0
134,2,0,9.283589965589966,20.049743367743368,7.833333333333333,21.5
134,2,0,9.437123876123872,17.162876123876128,8.6,18.0
134,2,0,9.098507853257857,18.187206432456428,8.785714285714286,18.5
134,2,0,9.048931429681431,14.236782856032855,7.285714285714286,16.0
