initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
120,2,0,8.983610750360752,17.14972258297258,8.133333333333333,18.0
120,2,0,8.974185203685206,18.311529082029082,8.285714285714286,19.0
120,2,0,9.529646062271064,20.00368727106227,8.533333333333333,21.0
120,2,0,8.573274017649018,23.35529741092241,7.428571428571429,24.5
120,2,0,9.164567460317457,18.066201770451773,8.23076923076923,19.0
120,2,0,9.213899614274602,21.052767052392063,7.766666666666667,22.5
120,2,0,9.469156413031412,20.887986444111448,7.357142857142858,23.0
120,2,0,9.462846708846707,17.00381995781996,7.966666666666667,18.5
120,2,0,8.919085095460096,19.330914904539902,8.25,20.0
120,2,0,8.85316704129204,14.34683295870796,7.2,16.0
120,2,0,9.192055250305254,16.974611416361412,8.666666666666666,17.5
120,2,0,8.9260067016317,20.14542186979687,7.071428571428571,22.0
120,2,0,8.95651762126763,17.120405455655447,8.076923076923077,18.0
120,2,0,9.230434010434013,18.99178821178821,8.222222222222221,20.0
120,2,0,9.465587898212899,19.834412101787102,8.3,21.0
120,2,0,8.975032467532472,22.24718975468975,7.222222222222222,24.0
120,2,0,9.177256479631478,16.156076853701855,7.333333333333333,18.0
120,2,0,9.339986832611839,25.044628552003545,7.884615384615385,26.5
120,2,0,9.007630022755022,20.19236997724498,8.2,21.0
120,2,0,9.33421130258631,19.951502983127977,7.285714285714286,22.0
120,2,0,8.715523670773667,17.217809662559667,7.933333333333334,18.0
120,2,0,9.091241855366851,18.242091477966483,8.333333333333334,19.0
120,2,0,9.344627941502944,23.072038725163722,8.416666666666666,24.0
120,2,0,9.09808670496171,16.259056152181145,8.357142857142858,17.0
120,2,0,9.232090201465203,17.196481227106226,8.428571428571429,18.0
120,2,0,8.747755966255964,16.318910700410704,7.066666666666666,18.0
120,2,0,8.926784534909537,20.239882131757128,7.666666666666667,21.5
120,2,0,9.100973734598735,17.32759769397269,7.928571428571429,18.5
120,2,0,8.752432331557326,19.247567668442674,7.5,20.5
120,2,0,9.498396020646014,19.101603979353985,8.6,20.0
120,2,0,9.260186355311356,18.1943590992341,7.787878787878789,19.666666666666664
120,2,0,9.354570762570761,17.112095904095906,8.466666666666667,18.0
120,2,0,9.112405677655682,19.13759432234432,7.75,20.5
120,2,0,9.301589993339983,17.126981435231446,8.428571428571429,18.0
120,2,0,9.245078490953487,17.854921509046513,7.433333333333334,19.666666666666664
120,2,0,9.173915709290707,20.056853521478523,7.230769230769231,22.0
120,2,0,9.462725371850377,21.89441748529248,8.357142857142858,23.0
120,2,0,9.099123057498053,17.355422397047402,7.954545454545455,18.5
120,2,0,9.148674284049285,17.01799238261738,7.166666666666667,19.0
120,2,0,8.915465478965478,16.298820235320235,8.214285714285714,17.0
120,2,0,9.186735486735484,18.085991785991787,8.272727272727273,19.0
120,2,0,9.263348928848933,19.236651071151066,8.166666666666666,20.333333333333336
120,2,0,9.466332653457663,16.200334013209,8.666666666666666,17.0
120,2,0,9.067862637362632,20.07499450549451,7.142857142857142,22.0
120,2,0,9.27113536463537,22.92886463536463,7.7,24.5
120,2,0,8.903455211455206,18.02511621711622,6.928571428571429,20.0
120,2,0,9.037412753912749,18.129253912753917,7.166666666666667,20.0
120,2,0,8.68529079254079,15.31470920745921,7.5,16.5
