initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
126,1,0,9.045835234210235,15.031087842712841,8.076923076923077,16.0
126,1,0,9.568109723609725,17.831890276390276,7.9,19.5
126,1,0,9.327001318126321,15.945725954600952,7.2727272727272725,18.0
126,1,0,8.988816031191043,17.094517302142293,7.583333333333333,18.5
126,1,0,8.959765012765013,21.206901653901653,7.666666666666667,22.5
126,1,0,9.231400849150857,17.968599150849144,7.7,19.5
126,1,0,8.702034354534362,16.297965645465638,7.666666666666666,17.333333333333336
126,1,0,9.257468212343213,17.209198454323456,7.966666666666667,18.5
126,1,0,8.798403096903096,15.201596903096904,7.5,16.5
126,1,0,9.046109806859807,18.253890193140194,7.8,19.5
126,1,0,8.924099691974693,13.275900308025307,7.7,14.5
126,1,0,9.261562853812856,18.20510381285381,7.966666666666667,19.5
126,1,0,9.151325604950607,14.11534106171606,6.766666666666667,16.5
126,1,0,9.106664821289819,16.179049464424466,7.785714285714286,17.5
126,1,0,8.752665209790209,16.24733479020979,8.0,17.0
126,1,0,8.81381589244089,15.2770931984682,8.09090909090909,16.0
126,1,0,9.135985347985347,17.19734798534799,8.333333333333334,18.0
126,1,0,9.176525765900761,19.02347423409924,7.2,21.0
126,1,0,9.126268772893765,19.973731227106235,7.1,22.0
126,1,0,9.19716126928627,20.025060952935952,8.222222222222221,21.0
126,1,0,9.262776390276393,14.191769064269062,8.454545454545455,15.0
126,1,0,9.171590506715498,19.0284094932845,7.7,20.5
126,1,0,9.147456252081259,18.252543747918743,7.9,19.5
126,1,0,9.401203685203683,20.065462981462986,8.466666666666667,21.0
126,1,0,9.060834498834497,20.093011655011658,7.487179487179487,21.666666666666664
126,1,0,9.12614363414363,17.09607858807859,8.222222222222221,18.0
126,1,0,8.791821844821847,18.29151148851149,7.583333333333333,19.5
126,1,0,9.078224053724059,15.021775946275941,8.1,16.0
126,1,0,8.995418012543015,22.2188677017427,7.714285714285714,23.5
126,1,0,9.311985542235544,22.973728743478745,8.285714285714286,24.0
126,1,0,9.4051054084804,20.128227924852933,7.533333333333333,22.0
126,1,0,9.123893134643133,25.161821151071152,8.285714285714286,26.0
126,1,0,8.835351259851258,17.097982073482076,7.433333333333334,18.5
126,1,0,9.1534971001221,15.028321081696081,8.681818181818182,15.5
126,1,0,9.256708222333224,19.993291777666776,7.75,21.5
126,1,0,9.161592629592633,16.98126451326451,7.142857142857142,19.0
126,1,0,9.122715173715171,18.98839593739594,8.11111111111111,20.0
126,1,0,9.216728216228214,18.983271783771784,7.7,20.5
126,1,0,9.060131118881115,17.011297452547456,7.571428571428571,18.5
126,1,0,9.07562001887002,20.091046647796645,8.166666666666666,21.0
126,1,0,9.203804292929291,15.996195707070708,7.7,17.5
126,1,0,9.00116733266733,16.132166000666004,7.633333333333333,17.5
126,1,0,9.459750013875018,15.001788447663444,8.461538461538462,16.0
126,1,0,8.868031080031075,17.131968919968926,7.333333333333334,18.666666666666664
126,1,0,9.323779040404043,17.221675505050502,8.045454545454545,18.5
126,1,0,9.021520285270288,17.04514638139638,7.066666666666666,19.0
126,1,0,9.04781639194139,19.152183608058607,7.7,20.5
126,1,0,9.040278860028856,16.159721139971143,7.866666666666666,17.333333333333336
126,1,0,8.999500249750257,17.20049975024974,8.2,18.0
126,1,0,8.567254148629154,17.182745851370846,8.25,17.5
126,1,0,8.931379079254079,18.151954254079257,8.083333333333334,19.0
126,1,0,8.813743409368412,16.252923257298256,8.066666666666666,17.0
126,1,0,9.282727106227107,18.05060622710623,7.333333333333333,20.0
126,1,0,9.068700660450661,15.315914724164724,7.884615384615385,16.5
126,1,0,9.103560786435775,18.039296356421367,7.642857142857142,19.5
126,1,0,9.180611749361749,15.962245393495394,7.476190476190476,17.666666666666664
126,1,0,9.111642676767675,16.10264303751804,7.547619047619048,17.666666666666664
126,1,0,8.802855117105116,20.197144882894882,7.5,21.5
126,1,0,9.135618520368524,24.09515071040071,8.23076923076923,25.0
126,1,0,9.216153527028528,19.033846472971472,7.916666666666666,20.333333333333336
126,1,0,9.15681041181041,21.176522921522924,7.833333333333333,22.5
126,1,0,9.263729992229996,18.06960334110334,7.833333333333333,19.5
126,1,0,9.582323149073153,20.917676850926846,8.0,22.5
126,1,0,9.234431457431453,22.051282828282833,7.952380952380952,23.333333333333336
126,1,0,8.973865800865799,21.2261341991342,7.2,23.0
126,1,0,9.293878038628035,17.0394552947053,8.333333333333334,18.0
126,1,0,8.891603285603288,17.191730047730047,7.583333333333333,18.5
126,1,0,9.150954628704625,16.26571203796204,8.416666666666666,17.0
126,1,0,8.978395854145854,18.203422327672328,7.181818181818182,20.0
126,1,0,9.299257631257625,18.06437873237874,8.363636363636363,19.0
126,1,0,9.172795690420699,18.0772043095793,7.75,19.5
126,1,0,9.095422619047616,20.118863095238098,8.214285714285714,21.0
126,1,0,9.401875027750027,15.998124972249974,7.4,18.0
126,1,0,9.058395132645133,16.12342304917305,7.515151515151516,17.666666666666664
126,1,0,9.46416305916306,18.899473304473304,7.863636363636363,20.5
126,1,0,8.789990592740596,20.310009407259404,8.1,21.0
126,1,0,9.228894647019647,17.071105352980354,7.8,18.5
126,1,0,9.367087426462428,19.966245906870906,8.833333333333334,20.5
126,1,0,9.11322562160062,19.99788548951049,7.611111111111111,21.5
126,1,0,9.17567020479521,16.110044080919074,7.785714285714286,17.5
126,1,0,9.320743936618943,16.212589396714392,8.033333333333333,17.5
126,1,0,9.486189893439894,16.799524392274392,7.785714285714286,18.5
126,1,0,9.45300797813298,16.94699202186702,8.4,18.0
126,1,0,9.40002849927851,17.99997150072149,8.4,19.0
126,1,0,9.096065628815627,15.170601037851041,7.766666666666667,16.5
126,1,0,9.126571511821512,20.006761821511823,8.633333333333333,20.5
126,1,0,9.383694416694418,18.070851037851035,7.954545454545455,19.5
126,1,0,9.117192779442783,18.03665337440337,8.153846153846153,19.0
126,1,0,9.212589840714845,14.037410159285155,8.25,15.0
126,1,0,8.554750943500943,15.37858238983239,7.933333333333334,16.0
126,1,0,9.226106143856143,20.131036713286715,7.857142857142858,21.5
126,1,0,9.080118048618042,17.253215284715292,8.333333333333334,18.0
126,1,0,9.194668248418251,18.971998418248415,8.166666666666666,20.0
126,1,0,9.053551004551004,20.23216328116328,7.785714285714286,21.5
126,1,0,9.330500208125217,18.97719209956709,7.8076923076923075,20.5
126,1,0,8.775916777666776,15.3010062992563,7.576923076923077,16.5
126,1,0,9.216481379731384,24.11685195360195,8.333333333333334,25.0
126,1,0,9.319164613164613,21.06545077145077,8.384615384615385,22.0
126,1,0,8.911874944499946,18.159553626928627,8.071428571428571,19.0
126,1,0,9.093324605949606,21.156675394050396,7.75,22.5
126,1,0,9.049753940503948,16.033579392829388,7.583333333333333,17.5
126,1,0,9.282065503940501,20.025626803751805,7.3076923076923075,22.0
126,1,0,8.833298978798977,19.16670102120102,7.0,21.0
126,1,0,9.008330849705853,19.082578241203237,7.090909090909091,21.0
126,1,0,9.614189435564438,14.919143897768896,8.533333333333333,16.0
126,1,0,9.082940087690089,18.117059912309912,7.7,19.5
126,1,0,9.254710275835277,16.959575438450436,7.714285714285714,18.5
126,1,0,8.885210719835722,16.239789280164278,7.625,17.5
126,1,0,9.225551726051721,15.060162559662565,8.285714285714286,16.0
126,1,0,9.380790293040288,21.119209706959712,8.0,22.5
126,1,0,9.13996185758686,17.16773045010545,7.3076923076923075,19.0
126,1,0,9.396344100344102,16.870322566322564,8.266666666666666,18.0
126,1,0,9.122849927849929,18.162864357864358,8.285714285714286,19.0
126,1,0,9.527929514929518,19.04349905649905,7.904761904761905,20.666666666666664
126,1,0,9.099481185481185,16.186233100233103,7.952380952380952,17.333333333333336
126,1,0,9.36233293095793,20.971000402375402,7.833333333333333,22.5
126,1,0,9.17000667388167,20.94110443722944,8.11111111111111,22.0
126,1,0,9.32494298756799,16.008390345765342,8.333333333333334,17.0
126,1,0,8.996616341991334,17.146240800865808,8.142857142857142,18.0
126,1,0,8.928427933177927,18.204905400155404,8.133333333333333,19.0
126,1,0,9.291342393717391,17.175324272949275,8.466666666666667,18.0
126,1,0,9.221319624819623,15.207251803751806,7.928571428571429,16.5
126,1,0,9.164357198357209,18.220258186258178,7.884615384615385,19.5
126,1,0,9.103894230769237,15.146105769230763,8.25,16.0
126,1,0,9.25629875679876,17.877034576534573,8.133333333333333,19.0
126,1,0,9.313374611499613,18.086625388500387,8.9,18.5
126,1,0,9.50579453879454,16.86920546120546,8.375,18.0
126,1,0,8.930786075036076,17.069213924963925,7.666666666666666,18.333333333333336
126,1,0,9.263921564546564,16.043770743145743,8.307692307692308,17.0
126,1,0,9.364178224553227,15.064393204018202,7.928571428571429,16.5
126,1,0,8.957766691641687,16.273002539127546,8.23076923076923,17.0
126,1,0,9.17586858974359,17.05490064102564,7.730769230769231,18.5
126,1,0,8.922454378954377,20.244212287712287,7.166666666666667,22.0
126,1,0,9.306362845487843,16.02697048784549,8.333333333333334,17.0
126,1,0,8.846550463425466,15.335267718392716,8.181818181818182,16.0
126,1,0,9.030446081696084,17.12340007215007,8.153846153846153,18.0
126,1,0,8.995631646131644,19.004368353868358,7.5,20.5
126,1,0,9.558484792984794,17.908181873681873,7.966666666666667,19.5
126,1,0,9.054076603951605,15.088780538905537,8.142857142857142,16.0
126,1,0,9.104546398046393,15.03831074481075,9.142857142857142,15.0
126,1,0,9.42437842712843,16.131177128427126,8.555555555555555,17.0
126,1,0,9.20665352702853,17.126679806304804,7.833333333333333,18.5
126,1,0,9.364303529803529,16.935696470196472,7.8,18.5
126,1,0,9.095976218226212,21.13479301254302,7.230769230769231,23.0
126,1,0,9.074662143412144,18.125337856587855,7.7,19.5
126,1,0,9.20832228882229,16.19167771117771,8.4,17.0
126,1,0,9.312719655344651,14.960007617382622,8.272727272727273,16.0
126,1,0,9.22069411144411,18.97930588855589,7.7,20.5
126,1,0,9.292675671550674,19.123990995115992,7.916666666666667,20.5
126,1,0,8.960935758685748,17.181921384171396,8.642857142857142,17.5
126,1,0,9.46611251248751,14.03388748751249,8.5,15.0
126,1,0,9.208034493284497,17.099657814407813,8.307692307692308,18.0
126,1,0,8.898589077589083,18.101410922410917,8.0,19.0
126,1,0,9.239597069597075,15.068095238095234,8.307692307692308,16.0
126,1,0,9.463390318015318,17.95327634865135,8.416666666666666,19.0
126,1,0,9.002533355533364,20.197466644466637,7.2,22.0
