initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
113,2,0,8.927306415806413,20.339360250860253,7.933333333333333,21.333333333333336
113,2,0,9.19684403096903,16.136489302364303,7.833333333333333,17.5
113,2,0,8.561939199689192,21.238060800310805,7.3,22.5
113,2,0,8.785175907425907,18.21482409257409,8.0,19.0
113,2,0,8.742474275724273,16.324192390942393,7.4,17.666666666666664
113,2,0,8.711989898989893,23.176898989898994,8.38888888888889,23.5
113,2,0,8.599907148407146,18.233426184926188,7.833333333333334,19.0
113,2,0,8.980870296370295,22.304843989343993,7.6190476190476195,23.666666666666664
113,2,0,8.914732448107447,22.085267551892553,7.5,23.5
113,2,0,8.436618936618936,18.430047730047733,7.866666666666667,19.0
113,2,0,9.214303058053053,16.142839799089806,8.357142857142858,17.0
113,2,0,9.19633874458874,19.05366125541126,7.75,20.5
113,2,0,8.980687604062613,19.096235472860464,7.076923076923077,21.0
113,2,0,9.122955808080814,19.210377525252518,8.333333333333334,20.0
113,2,0,8.935321511821506,22.207535631035636,8.142857142857142,23.0
113,2,0,9.273120754245754,21.090515609390607,8.363636363636363,22.0
113,2,0,9.002104423354425,17.21218129093129,7.214285714285714,19.0
113,2,0,9.126178918303918,17.140487748362748,7.933333333333333,18.333333333333336
113,2,0,8.987992354867355,19.012007645132645,7.333333333333334,20.666666666666664
113,2,0,9.012270687645689,19.05915788378288,8.571428571428571,19.5
113,2,0,8.93211743811743,22.282168276168285,7.214285714285714,24.0
113,2,0,8.932533105783103,19.0674668942169,7.0,21.0
113,2,0,8.783892343767345,20.216107656232655,7.0,22.0
113,2,0,8.575615426240427,19.34105124042624,7.416666666666666,20.5
113,2,0,8.770009962259962,19.32089912864913,7.590909090909091,20.5
113,2,0,9.154464410589414,18.095535589410588,7.75,19.5
113,2,0,9.157324855699855,18.12838943001443,7.785714285714286,19.5
113,2,0,8.870307484182485,17.129692515817517,8.0,18.0
113,2,0,9.250007131757126,19.049992868242875,7.633333333333334,20.666666666666664
113,2,0,9.176484876234875,15.156848457098459,8.833333333333334,15.5
113,2,0,9.19632585470085,15.003674145299149,8.2,16.0
113,2,0,8.912301212676212,13.354365453990454,8.266666666666666,14.0
113,2,0,9.215705599955598,18.1842944000444,7.9,19.5
113,2,0,9.173572968697966,17.026427031302035,8.2,18.0
113,2,0,9.276597957597962,18.108017427017423,8.384615384615385,19.0
113,2,0,8.592153665778667,16.24117966755467,6.833333333333334,18.0
113,2,0,9.212197427572425,15.254469239094242,7.466666666666667,17.0
113,2,0,9.469551656676659,18.93044834332334,8.9,19.5
113,2,0,9.222343739593747,24.027656260406253,8.25,25.0
113,2,0,9.197511890886888,21.016773823398825,8.214285714285714,22.0
113,2,0,8.993780136530134,21.27288653013653,8.766666666666666,21.5
113,2,0,9.44012894050393,19.059871059496068,8.5,20.0
113,2,0,9.124034382284384,16.20929895104895,7.833333333333333,17.5
113,2,0,9.353642940392934,21.046357059607068,7.9,22.5
113,2,0,9.450884587634585,16.08244874569875,8.033333333333333,17.5
113,2,0,8.546977300477302,24.524451270951268,7.071428571428571,26.0
113,2,0,9.335145757020763,22.19818757631257,8.533333333333333,23.0
113,2,0,8.889162518037507,21.325123196248207,7.714285714285714,22.5
113,2,0,9.150009448884456,19.049990551115542,7.2,21.0
113,2,0,8.746366439116434,18.330556637806644,7.576923076923077,19.5
113,2,0,9.131751526251529,16.050066655566653,7.681818181818182,17.5
113,2,0,8.713394105894096,17.286605894105904,8.0,18.0
113,2,0,9.001879731379738,18.220342490842484,7.222222222222222,20.0
113,2,0,9.145173174048168,18.121493492618498,8.266666666666666,19.0
113,2,0,8.852584734709735,18.224338342213343,8.076923076923077,19.0
113,2,0,9.31102738927739,22.26040118215118,8.571428571428571,23.0
113,2,0,9.0810376012876,19.118962398712398,8.2,20.0
113,2,0,9.160567959817957,20.106098706848712,7.766666666666667,21.5
113,2,0,8.90449743312244,18.228835900210893,8.133333333333333,19.0
113,2,0,9.239045426795427,17.17762123987124,7.916666666666667,18.5
113,2,0,9.315623695748698,19.957103576978575,8.272727272727273,21.0
113,2,0,8.970094669219664,18.172762473637476,7.642857142857142,19.5
113,2,0,9.189570915195912,17.041198315573318,7.230769230769231,19.0
113,2,0,8.955337967587967,18.317389305139308,7.2727272727272725,20.0
113,2,0,9.057861305361305,15.067138694638695,7.791666666666666,16.333333333333336
113,2,0,9.265236097236103,20.11937928737928,7.717948717948719,21.666666666666664
113,2,0,9.148207195582197,16.236408189033188,7.884615384615385,17.5
113,2,0,9.494081723831728,19.950362720612716,7.944444444444445,21.5
113,2,0,8.837320263070263,17.16267973692974,8.0,18.0
113,2,0,9.001397005772006,20.152449148074147,8.153846153846153,21.0
113,2,0,9.117657453657456,21.24597890997891,8.363636363636363,22.0
113,2,0,9.549982559107558,18.021446012321015,7.571428571428571,20.0
113,2,0,9.37706092518593,19.956272408147406,7.333333333333333,22.0
113,2,0,9.20856694694195,17.148575910200908,8.357142857142858,18.0
113,2,0,9.210843073593074,16.289156926406925,8.5,17.0
113,2,0,8.887470876345873,24.24586245698746,8.133333333333333,25.0
113,2,0,9.143676171051176,18.21346668609168,7.857142857142858,19.5
113,2,0,8.995687062937066,19.361455794205792,7.357142857142858,21.0
113,2,0,8.745014832389835,21.331908244533242,7.576923076923077,22.5
113,2,0,9.179718670218667,18.220281329781333,8.4,19.0
113,2,0,9.486563450438444,21.84676988289489,8.833333333333334,22.5
113,2,0,8.989446928071928,19.143886405261405,8.133333333333333,20.0
113,2,0,9.569374486624485,18.897292180042182,8.466666666666667,20.0
113,2,0,9.097446373071374,16.235886960261958,8.333333333333334,17.0
113,2,0,9.260765567765567,17.07256776556777,7.833333333333333,18.5
113,2,0,9.049117687867689,19.11754897879898,8.166666666666666,20.0
113,2,0,8.861297397047396,14.30536926961927,8.166666666666666,15.0
113,2,0,8.982168692418687,18.101164640914646,8.083333333333334,19.0
113,2,0,9.041198551448547,18.23152872127873,7.7727272727272725,19.5
113,2,0,9.24696527084027,18.110177586302587,7.357142857142858,20.0
113,2,0,8.574302336552334,23.359030996781,7.433333333333334,24.5
113,2,0,8.66030848318348,15.273024850149854,7.433333333333334,16.5
113,2,0,9.28214302364302,20.990584249084254,7.7727272727272725,22.5
113,2,0,9.514950549450553,18.951716117216115,8.466666666666667,20.0
113,2,0,8.749796953046951,19.173279970029974,7.923076923076923,20.0
113,2,0,9.663397810522813,17.003268856143855,8.666666666666666,18.0
113,2,0,9.136909590409587,16.077376123876128,7.714285714285714,17.5
113,2,0,9.36167768342768,19.06689374514375,7.428571428571429,21.0
113,2,0,9.122022200022206,19.944644466644462,7.566666666666666,21.5
113,2,0,9.132843295593295,16.295728132978134,7.428571428571429,18.0
113,2,0,9.09144974469975,21.194264541014537,7.6190476190476195,22.666666666666664
113,2,0,8.922782536907533,20.34994473581974,8.272727272727273,21.0
113,2,0,9.453149905649909,22.04685009435009,8.5,23.0
113,2,0,9.100724483849486,17.099275516150513,7.7,18.5
113,2,0,9.069721348096344,19.230278651903657,7.8,20.5
113,2,0,9.222481143856145,16.19418552281052,8.416666666666666,17.0
113,2,0,9.01174046786547,19.202545246420243,7.214285714285714,21.0
113,2,0,9.01210614385614,20.25456052281053,8.266666666666666,21.0
113,2,0,8.889402208902208,19.110597791097792,7.5,20.5
113,2,0,8.95190651015651,17.20193964368964,7.653846153846153,18.5
113,2,0,9.148616203241211,16.10138379675879,7.916666666666666,17.333333333333336
113,2,0,8.78837497224997,15.294958361083363,7.583333333333333,16.5
