initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
32,1,0,9.104890609390607,20.36177605727606,7.466666666666667,22.0
32,1,0,9.00658902208902,17.26007764457765,7.766666666666667,18.5
32,1,0,9.136591047841046,18.077694666444668,8.547619047619047,18.666666666666664
32,1,0,9.059347055722057,19.20731961094461,7.266666666666667,21.0
32,1,0,8.86339338439339,18.269939948939943,8.133333333333333,19.0
32,1,0,8.96056186868687,18.122771464646462,7.083333333333333,20.0
32,1,0,9.019059440559445,17.114273892773888,7.633333333333333,18.5
32,1,0,9.152655400155407,28.061630314130305,7.714285714285714,29.5
32,1,0,9.15295136807637,16.34704863192363,7.5,18.0
32,1,0,9.004743561993566,16.395256438006435,7.4,18.0
32,1,0,8.76236266511266,18.23763733488734,7.0,20.0
32,1,0,9.23567590742591,19.097657425907425,8.333333333333334,20.0
32,1,0,9.121919566544568,27.078080433455433,7.7,28.5
32,1,0,8.845027888777887,16.226400682650684,7.571428571428571,17.5
32,1,0,9.083601232101236,20.116398767898765,8.2,21.0
32,1,0,9.178780205905205,21.15455312742813,7.333333333333333,23.0
32,1,0,8.963913350538354,17.169419982794977,7.633333333333333,18.5
32,1,0,8.844414543789544,21.33740363802864,7.681818181818182,22.5
32,1,0,9.076005175380176,26.173994824619825,8.25,27.0
32,1,0,8.957819208569209,19.113609362859364,7.071428571428571,21.0
32,1,0,8.918714146964145,18.312055083805085,7.230769230769231,20.0
32,1,0,8.772702963702963,20.298725607725608,7.404761904761905,21.666666666666664
32,1,0,9.016743894993894,22.083256105006107,6.766666666666666,24.333333333333336
32,1,0,8.63605975968476,20.47505135142635,8.11111111111111,21.0
32,1,0,9.275194042069044,21.153377386502385,8.095238095238095,22.333333333333336
32,1,0,8.899811535686535,19.433521797646797,8.333333333333334,20.0
32,1,0,8.927377039627046,20.272622960372953,7.7,21.5
32,1,0,8.860358877233878,17.406307789432788,7.266666666666667,19.0
32,1,0,9.276556221556227,21.12344377844377,7.4,23.0
32,1,0,9.086888209013209,22.113111790986792,7.2,24.0
32,1,0,9.075879800754802,17.457453532578533,8.533333333333333,18.0
32,1,0,8.733872530247533,18.332794136419132,7.566666666666666,19.5
32,1,0,8.624878052503052,20.37512194749695,7.0,22.0
32,1,0,9.027363192363195,29.245364080364077,8.272727272727273,30.0
32,1,0,9.415453282828283,19.892239024864026,8.307692307692308,21.0
32,1,0,9.473794774669773,16.026205225330227,8.0,17.5
32,1,0,9.347156385281389,25.902843614718613,7.25,28.0
32,1,0,8.95863739038739,18.34905491730492,7.3076923076923075,20.0
32,1,0,9.143164835164837,19.10683516483516,7.25,21.0
32,1,0,8.738886294261297,17.414959859584854,7.487179487179487,18.666666666666664
32,1,0,8.878441350316361,21.19298722111221,8.071428571428571,22.0
32,1,0,8.900439227439232,15.432894105894102,8.333333333333334,16.0
32,1,0,8.545336080586086,16.371330586080582,7.916666666666666,17.0
32,1,0,9.030959568209568,17.16904043179043,7.7,18.5
32,1,0,9.617893689643692,26.920567848817846,8.538461538461538,28.0
32,1,0,9.059640859140854,27.940359140859144,8.0,29.0
32,1,0,8.629490231990232,17.370509768009768,6.75,19.25
32,1,0,8.821126456876451,21.332719696969704,8.153846153846153,22.0
32,1,0,9.027633019758017,18.172366980241982,7.7,19.5
32,1,0,8.626680083805086,18.373319916194916,7.5,19.5
32,1,0,8.861134213009212,18.29271194083694,7.487179487179487,19.666666666666664
32,1,0,8.950443278943277,17.24955672105672,7.2,19.0
32,1,0,8.588743950493958,20.554113192363182,7.642857142857142,21.5
32,1,0,8.80492317404817,21.348922979797983,7.653846153846153,22.5
32,1,0,8.723523240648245,20.34790533078033,7.571428571428571,21.5
32,1,0,9.028156954156955,23.125689199689198,7.153846153846153,25.0
32,1,0,8.554214271839271,20.44578572816073,7.0,22.0
32,1,0,8.732472582972585,20.410384559884555,7.642857142857142,21.5
32,1,0,9.032781898656904,19.467218101343096,8.0,20.5
32,1,0,8.998373806748807,17.386241577866578,7.884615384615385,18.5
32,1,0,8.948704226329227,21.282065004440003,7.730769230769231,22.5
32,1,0,8.850830613830617,17.434883671883668,7.785714285714286,18.5
32,1,0,9.012479575979578,18.120853757353757,7.633333333333333,19.5
32,1,0,8.552595557220554,18.547404442779445,7.1,20.0
32,1,0,8.850731046731045,20.220697524697528,7.071428571428571,22.0
32,1,0,8.720731102231095,19.279268897768905,7.333333333333334,20.666666666666664
32,1,0,9.173620462870458,23.07637953712954,7.25,25.0
32,1,0,8.895225413475407,21.35477458652459,8.25,22.0
32,1,0,8.691137945387943,24.44219538794539,8.133333333333333,25.0
32,1,0,8.773350371850368,24.298078199578203,7.071428571428571,26.0
32,1,0,8.719236707736705,18.414096625596628,7.633333333333333,19.5
32,1,0,8.88501523476523,16.31498476523477,8.2,17.0
32,1,0,8.739016594516595,16.260983405483405,7.0,18.0
32,1,0,9.142100815850817,22.24251456876457,8.384615384615385,23.0
32,1,0,9.110121142746145,20.139878857253855,7.25,22.0
32,1,0,9.03132148407148,22.19090073815074,7.222222222222222,24.0
32,1,0,8.988686355311351,16.14464697802198,7.633333333333333,17.5
32,1,0,9.176051420801421,20.07394857919858,7.75,21.5
32,1,0,9.10073579198579,23.14926420801421,7.75,24.5
32,1,0,9.175590506715508,23.091076159951157,8.766666666666666,23.5
32,1,0,8.870020729270728,27.129979270729272,7.5,28.5
32,1,0,9.120781149406145,24.022075993450997,7.142857142857142,26.0
32,1,0,8.726791888666892,20.27320811133311,7.5,21.5
32,1,0,8.81274984737485,17.35391681929182,8.166666666666666,18.0
32,1,0,8.756927863802865,18.32640546953047,8.083333333333334,19.0
32,1,0,9.068781704406707,20.15344051781552,7.222222222222222,22.0
32,1,0,8.95116588966589,18.315500777000775,7.266666666666667,20.0
32,1,0,8.974352994228,16.38278986291486,8.857142857142858,16.5
32,1,0,8.860828976578974,21.22250435675436,7.083333333333333,23.0
32,1,0,8.837514804639804,24.273596306471305,7.444444444444445,25.666666666666664
32,1,0,9.02557104007103,16.307762293262304,7.333333333333333,18.0
32,1,0,9.251677239427243,20.176894189144186,7.428571428571429,22.0
32,1,0,8.762662143412141,18.380194999445003,8.142857142857142,19.0
32,1,0,8.913656843156843,15.163266233766233,7.576923076923077,16.5
32,1,0,9.159086580086576,19.25758008658009,7.166666666666667,21.25
32,1,0,8.964816780441783,17.235183219558216,7.866666666666666,18.333333333333336
32,1,0,8.90409586247087,17.381618423243417,7.785714285714286,18.5
32,1,0,8.859059718059715,19.224273615273617,7.083333333333333,21.0
32,1,0,9.28707814407814,20.08792185592186,7.625,21.75
32,1,0,8.900391511266506,19.36627515540016,7.6000000000000005,20.666666666666664
32,1,0,8.799614954489956,16.382203227328226,8.181818181818182,17.0
32,1,0,9.00457563270063,17.49542436729937,8.5,18.0
32,1,0,8.75803174603174,20.325301587301595,8.083333333333334,21.0
32,1,0,8.680044511044509,19.319955488955493,8.0,20.0
32,1,0,9.332956959706951,16.030679403929412,7.363636363636363,18.0
32,1,0,9.319034299034291,25.125410145410154,8.444444444444445,26.0
32,1,0,8.934297743922738,18.26570225607726,8.2,19.0
32,1,0,9.100246239871245,20.099753760128756,7.7,21.5
32,1,0,8.864209790209799,22.212713286713278,7.576923076923077,23.5
32,1,0,8.639968808968808,18.283108114108117,7.923076923076923,19.0
32,1,0,8.70304377566878,19.36838479575979,8.071428571428571,20.0
32,1,0,8.77998970473971,23.345010295260288,7.625,24.5
32,1,0,8.949039765789772,17.26524594849594,7.214285714285714,19.0
32,1,0,8.916780969030972,20.226076173826172,7.809523809523808,21.333333333333336
32,1,0,8.668593004218,19.254483918858924,7.923076923076923,20.0
32,1,0,9.17430690143191,20.210308483183475,7.884615384615385,21.5
32,1,0,9.067878593628594,20.26545473970474,7.833333333333333,21.5
32,1,0,9.086670537795536,20.095147644022646,7.681818181818182,21.5
32,1,0,8.592206931956941,21.49870215895215,8.09090909090909,22.0
32,1,0,8.844305624930621,20.15569437506938,7.0,22.0
32,1,0,9.331670301920305,23.976022005772002,7.3076923076923075,26.0
32,1,0,9.756034132534138,18.143965867465862,8.9,19.0
32,1,0,8.889333458208464,26.360666541791538,7.25,28.0
32,1,0,9.186263764013763,16.36929179154179,7.555555555555555,18.0
32,1,0,9.182106490731496,16.999711691086688,7.181818181818182,19.0
32,1,0,8.895282412032413,17.181640664890665,8.076923076923077,18.0
32,1,0,9.230235708735707,23.0774565989566,7.3076923076923075,25.0
32,1,0,9.011218656343662,20.21955057442557,7.230769230769231,22.0
32,1,0,9.16984500222,24.102882270507273,7.2727272727272725,26.0
32,1,0,9.221953449328456,18.078046550671544,8.3,19.0
32,1,0,8.875327491952493,21.34689473026973,7.888888888888888,22.333333333333336
32,1,0,9.205097388722388,26.128235944610946,7.333333333333333,28.0
32,1,0,8.745609293484288,17.354390706515712,8.1,18.0
32,1,0,9.150749986124993,19.134964299589292,7.285714285714286,21.0
32,1,0,8.98487373737374,17.245895493395494,7.230769230769231,19.0
32,1,0,8.811595973470968,19.27931311743812,7.090909090909091,21.0
32,1,0,8.690257201132207,17.243076132201125,8.433333333333334,17.5
32,1,0,9.072157134532135,23.127842865467862,7.7,24.5
32,1,0,8.31586269286269,16.68413730713731,7.5,17.5
32,1,0,8.990143745143744,21.240625485625486,7.230769230769231,23.0
32,1,0,9.137962537462533,19.362037462537465,7.5,21.0
32,1,0,8.75063364413364,19.332699689199693,7.083333333333333,21.0
32,1,0,8.79382194194694,20.491892343767347,7.285714285714286,22.0
32,1,0,9.207270437895444,16.259396228771223,8.966666666666667,16.5
32,1,0,9.63739602064602,21.029270646020645,7.666666666666667,23.0
32,1,0,8.935139735264736,17.1981935980686,7.133333333333333,19.0
32,1,0,8.855894896769898,21.310771769896768,8.166666666666666,22.0
32,1,0,8.85776337551338,18.07556995781995,7.433333333333334,19.5
32,1,0,9.310634670884674,19.189365329115326,8.0,20.5
32,1,0,9.109141941391947,21.140858058608053,7.25,23.0
32,1,0,8.844877469752475,22.297979673104667,8.142857142857142,23.0
32,1,0,9.138283563658575,20.306160880785868,8.444444444444445,21.0
32,1,0,9.035860389610397,22.297472943722937,8.333333333333334,23.0
32,1,0,9.202039571539572,24.16159679209679,6.863636363636363,26.5
32,1,0,8.926078019203015,19.240588647463653,7.166666666666667,21.0
32,1,0,8.926343586968589,19.227502566877565,7.487179487179487,20.666666666666664
32,1,0,9.249936965811957,24.350063034188043,7.933333333333334,25.666666666666664
32,1,0,8.844041819291816,21.555958180708185,7.9,22.5
32,1,0,9.021591075591072,19.178408924408927,7.7,20.5
32,1,0,9.043299200799206,17.15670079920079,7.7,18.5
32,1,0,9.311892898767898,17.051743464868466,7.363636363636363,19.0
32,1,0,8.786261627261624,18.297071706071712,7.083333333333333,20.0
32,1,0,9.073387376512375,19.259945956820957,6.999999999999999,21.333333333333336
32,1,0,8.892456654456655,16.374210012210014,7.266666666666667,18.0
32,1,0,9.08697330447331,20.297642080142076,8.384615384615385,21.0
32,1,0,8.774901348651348,25.30202172827173,7.076923076923077,27.0
32,1,0,8.92517840492841,18.27482159507159,7.7,19.5
32,1,0,9.08879223554223,22.211207764457768,7.3,24.0
32,1,0,9.313210678210678,16.28678932178932,8.1,17.5
32,1,0,9.229513986013982,15.103819347319352,7.833333333333333,16.5
32,1,0,9.042237887112883,24.291095446220453,7.833333333333333,25.5
32,1,0,9.24754415029415,20.207001304251307,7.454545454545455,22.0
32,1,0,9.213661435786427,24.14348142135643,7.357142857142858,26.0
32,1,0,8.78312746975247,17.41687253024753,7.2,19.0
32,1,0,9.285710803085799,15.180955863580868,8.466666666666667,16.0
32,1,0,8.797224247974244,16.274204323454327,8.071428571428571,17.0
32,1,0,9.000258366633368,20.221963855588854,7.722222222222222,21.5
32,1,0,9.022986638361632,18.284705669330677,7.3076923076923075,20.0
32,1,0,9.14265544178044,20.071630272505274,8.214285714285714,21.0
32,1,0,8.678948704073703,22.321051295926296,7.0,24.0
32,1,0,9.324101967476967,17.9425646991897,7.933333333333333,19.333333333333336
32,1,0,9.028920440670449,25.054412892662885,7.083333333333333,27.0
32,1,0,9.03814595127095,19.247568334443336,7.285714285714286,21.0
32,1,0,8.838744352869346,18.286255647130652,7.625,19.5
32,1,0,8.369175227550226,16.430824772449775,7.3,17.5
32,1,0,9.067500804750804,19.11431737706738,7.515151515151516,20.666666666666664
32,1,0,9.156008866133867,24.377324467199465,8.033333333333333,25.5
32,1,0,8.937156149406148,22.22951051726052,7.166666666666667,24.0
32,1,0,8.61521853146854,18.313352897102888,6.928571428571429,20.0
32,1,0,8.642658424908428,14.357341575091572,7.0,16.0
32,1,0,8.715942626817624,17.217390706515708,6.933333333333334,19.0
32,1,0,9.056637543012545,18.276695790320787,7.833333333333333,19.5
32,1,0,8.7373696997447,17.395963633588632,7.133333333333333,19.0
32,1,0,9.045423729048725,17.185345501720505,8.23076923076923,18.0
