initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
148,1,0,9.090172050172049,15.10982794982795,8.2,16.0
148,1,0,8.785386613386613,15.4288991008991,8.214285714285714,16.0
148,1,0,9.04397227772228,15.170313436563433,8.214285714285714,16.0
148,1,0,9.088220251970245,22.178446414696424,8.766666666666666,22.5
148,1,0,9.341061965811962,14.944652319902325,8.285714285714286,16.0
148,1,0,9.17937715062715,19.087289516039515,7.766666666666667,20.5
148,1,0,8.95815498390498,20.04184501609502,7.0,22.0
148,1,0,9.049982711732708,16.083350621600623,8.133333333333333,17.0
148,1,0,9.182941558441563,14.017058441558436,8.2,15.0
148,1,0,9.300701631701633,18.0326317016317,7.833333333333333,19.5
148,1,0,9.25003388278388,17.083299450549454,8.333333333333334,18.0
148,1,0,9.286241439116433,19.847091894216902,7.633333333333333,21.5
148,1,0,9.161144411144413,15.98171273171273,8.142857142857142,17.0
148,1,0,9.100466283716276,18.06620038295039,8.166666666666666,19.0
148,1,0,9.023948357198353,22.11890878565879,7.642857142857142,23.5
148,1,0,8.964236263736266,19.112686813186812,8.076923076923077,20.0
148,1,0,8.87442156454657,15.268435578310573,7.642857142857142,16.5
148,1,0,9.393490620490619,16.939842712842715,9.333333333333334,17.0
148,1,0,9.378389568764566,17.0882770979021,8.466666666666667,18.0
148,1,0,9.000572316572315,14.285141969141971,8.285714285714286,15.0
148,1,0,9.347525086025087,18.081046342546344,8.428571428571429,19.0
148,1,0,8.677183386058392,18.256149947274942,6.933333333333334,20.0
148,1,0,8.971835983460988,14.139275127650123,8.61111111111111,14.5
148,1,0,9.07803318903319,17.05530014430014,8.133333333333333,18.0
148,1,0,8.785352466977475,19.214647533022525,7.0,21.0
148,1,0,8.888942085692086,15.111057914307914,8.0,16.0
148,1,0,9.110504315129315,16.156162351537354,8.766666666666666,16.5
148,1,0,9.173233280608278,17.126766719391725,7.8,18.5
148,1,0,9.234667374292371,21.122475482850486,8.357142857142858,22.0
148,1,0,9.06072101509601,17.08213612776113,8.142857142857142,18.0
148,1,0,9.355277403152403,19.875491827616827,7.230769230769231,22.0
148,1,0,8.912876900876906,18.372837384837382,7.285714285714286,20.0
148,1,0,8.873669053169062,18.209664280164272,7.583333333333333,19.5
148,1,0,9.112450480075477,18.15421618659119,8.266666666666666,19.0
148,1,0,9.307828005328005,17.049314851814852,8.023809523809524,18.333333333333336
148,1,0,9.081877247752253,18.184789418914413,8.266666666666666,19.0
148,1,0,9.445102550227544,15.971564116439122,8.416666666666666,17.0
148,1,0,9.404410450660446,24.86225621600622,7.266666666666667,27.0
148,1,0,9.246427752802756,17.020238913863913,7.766666666666667,18.5
148,1,0,9.55376144688645,16.001794108669106,8.555555555555555,17.0
148,1,0,9.110963175713175,15.000147935397935,7.611111111111111,16.5
148,1,0,9.225695249195242,19.081997058497066,7.8076923076923075,20.5
148,1,0,8.934149170274168,17.165850829725834,8.1,18.0
148,1,0,9.399565281940292,18.200434718059707,8.6,19.0
148,1,0,9.323076798201802,18.010256535131532,7.833333333333333,19.5
148,1,0,9.073170537795534,21.193496128871132,7.266666666666667,23.0
148,1,0,8.9593439060939,18.173989427239434,8.133333333333333,19.0
148,1,0,9.309135656010655,19.07547972860473,8.884615384615385,19.5
148,1,0,9.063796023421023,17.027113067488067,7.590909090909091,18.5
148,1,0,9.49555422355422,18.86158863358864,8.357142857142858,20.0
148,1,0,9.000258269508269,21.23051096126096,7.230769230769231,23.0
148,1,0,9.317851037851039,17.96786324786325,8.285714285714286,19.0
148,1,0,9.431727050727048,17.92541580641581,7.357142857142858,20.0
148,1,0,9.356948995448994,18.043051004551007,7.9,19.5
148,1,0,9.47638238150738,18.106950951825954,8.083333333333334,19.5
148,1,0,8.951802336552332,16.191054806304813,8.142857142857142,17.0
148,1,0,9.552734640359633,19.7805986929737,7.833333333333333,21.5
148,1,0,8.963659965034966,16.036340034965036,8.0,17.0
148,1,0,9.441790861915868,15.942824522699517,7.384615384615385,18.0
148,1,0,9.352654595404601,15.147345404595399,9.0,15.5
148,1,0,9.175386155511145,17.967470987345997,8.142857142857142,19.0
148,1,0,9.17082381507382,20.05994541569541,8.23076923076923,21.0
148,1,0,9.235955280830286,16.121187576312572,8.357142857142858,17.0
148,1,0,9.217457528582536,17.06825675713175,7.785714285714286,18.5
148,1,0,9.360616064491063,18.18483848096348,8.545454545454545,19.0
148,1,0,9.177411199911194,18.95592213342214,8.133333333333333,20.0
148,1,0,9.282916985791987,19.117083014208013,7.9,20.5
148,1,0,9.136430555555563,13.954478535353529,8.09090909090909,15.0
148,1,0,9.117396617271611,18.096889097014103,8.214285714285714,19.0
148,1,0,9.31781716894217,18.912952061827063,7.730769230769231,20.5
148,1,0,8.675479312354318,17.257854020979018,7.433333333333334,18.5
148,1,0,9.050896728271722,19.16338898601399,8.214285714285714,20.0
148,1,0,9.119277167277161,19.095008547008554,8.214285714285714,20.0
148,1,0,8.998773212898204,16.13456012043513,7.133333333333333,18.0
148,1,0,9.163864954489958,17.14382735320235,7.3076923076923075,19.0
148,1,0,9.100211247086245,20.03312208624709,8.133333333333333,21.0
148,1,0,9.178819000444001,23.987847666222663,8.166666666666666,25.0
148,1,0,9.32237422299922,16.03476863414364,8.357142857142858,17.0
148,1,0,9.389162781662781,23.144170551670552,8.033333333333333,24.5
148,1,0,8.943222041847045,19.056777958152956,8.0,20.0
148,1,0,9.118991855366856,18.04767481129981,8.166666666666666,19.0
148,1,0,9.249602064602067,16.023125208125208,7.2727272727272725,18.0
148,1,0,9.172446789321787,17.360886544011546,8.533333333333333,18.0
148,1,0,9.094687715062717,20.038645618270614,8.133333333333333,21.0
148,1,0,9.034735334110335,18.098597999222996,8.633333333333333,18.5
148,1,0,9.36038793151293,18.03961206848707,7.9,19.5
148,1,0,8.994837010212006,15.148020132645136,8.142857142857142,16.0
148,1,0,8.924290959040963,15.166618131868129,8.09090909090909,16.0
148,1,0,9.114078574203582,16.171635711510703,8.285714285714286,17.0
148,1,0,8.720046980796981,18.208524447774447,7.428571428571429,19.5
148,1,0,9.262663156288156,19.00400351037851,8.266666666666666,20.0
148,1,0,9.468521409146412,18.864811924186924,7.333333333333333,21.0
148,1,0,9.248895979020979,20.10824687812188,7.857142857142858,21.5
148,1,0,9.102487942612939,16.170239330114335,8.272727272727273,17.0
148,1,0,9.160411768786766,22.089588231213234,8.25,23.0
148,1,0,9.324268426018435,19.032874431124423,8.357142857142858,20.0
148,1,0,9.158867826617824,20.17446550671551,7.833333333333333,21.5
148,1,0,8.970813048063041,18.154186951936957,7.625,19.5
148,1,0,9.126159063159063,18.181533244533245,7.3076923076923075,20.0
148,1,0,9.221906926406929,18.978093073593072,7.2,21.0
148,1,0,9.029778665778668,16.113078477078474,8.642857142857142,16.5
148,1,0,9.314971098346106,19.907251123876115,7.722222222222222,21.5
148,1,0,9.031361333111331,20.040067238317242,7.571428571428571,21.5
148,1,0,9.142186036186034,15.143528249528252,8.285714285714286,16.0
148,1,0,9.200202630702627,21.072524642024646,7.7727272727272725,22.5
148,1,0,8.901225829725831,17.170202741702738,7.571428571428571,18.5
148,1,0,9.126245740370738,16.94042092629593,7.066666666666666,19.0
148,1,0,9.161650016650015,17.20198634698635,8.363636363636363,18.0
148,1,0,8.863420843045837,15.20324582362083,8.066666666666666,16.0
148,1,0,9.059488580863588,21.226225704850698,7.6190476190476195,22.666666666666664
148,1,0,9.5539063020313,18.0460936979687,9.1,18.5
148,1,0,8.908851939726942,17.168071137196137,6.743589743589743,19.333333333333336
148,1,0,9.265996822621826,16.019717463092462,7.785714285714286,17.5
148,1,0,9.182146880896877,16.960710261960266,7.142857142857142,19.0
148,1,0,8.970853771228771,22.02914622877123,7.0,24.0
148,1,0,9.252699050949055,17.01396761571761,7.933333333333333,18.333333333333336
148,1,0,9.424511932511933,18.3088214008214,8.233333333333334,19.5
148,1,0,9.37882828282829,18.037838383838377,7.916666666666667,19.5
148,1,0,8.792709138084138,19.20729086191586,8.0,20.0
148,1,0,9.042341255966253,16.124325410700415,7.833333333333333,17.333333333333336
148,1,0,9.093793817293813,14.156206182706187,8.25,15.0
148,1,0,9.193027306027302,15.94982983682984,7.642857142857142,17.5
148,1,0,9.350553890553888,23.00658896658897,8.357142857142858,24.0
148,1,0,8.938931346431344,22.27535436785437,8.214285714285714,23.0
148,1,0,8.878664030414027,18.254669302919304,7.133333333333333,20.0
148,1,0,9.16039178876678,16.982465354090362,8.142857142857142,18.0
148,1,0,9.171443473193477,17.059325757575756,7.730769230769231,18.5
148,1,0,9.21166075591076,26.061066516816513,7.7727272727272725,27.5
148,1,0,9.10205425130425,23.09794574869575,7.7,24.5
148,1,0,9.359792776667774,18.040207223332224,7.9,19.5
148,1,0,9.259309551559548,20.04838275613276,7.3076923076923075,22.0
