initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
15,3,0,7.895675172050172,19.104324827949828,6.25,20.75
15,3,0,8.643164599289598,22.856835400710402,6.5,25.0
15,3,0,8.691600413475413,21.641732919857922,6.333333333333333,24.0
15,3,0,8.445115551115554,33.88821778221778,6.333333333333333,36.0
15,3,0,8.976539904539903,29.690126762126763,6.0,32.666666666666664
15,3,0,8.906741758241765,22.593258241758235,6.833333333333334,24.666666666666664
15,3,1,9.487491522366522,21.512508477633478,7.0,24.0
15,3,0,8.357793081918084,27.742206918081916,7.1,29.0
15,3,0,8.272013514263518,26.870843628593626,6.642857142857142,28.5
15,3,0,8.477572885447888,26.022427114552112,7.5,27.0
15,3,0,9.072366702741709,29.727633297258294,7.8,31.0
15,3,0,8.78066088078588,30.71933911921412,6.75,32.75
15,3,0,8.675694055944062,34.65763927738927,6.833333333333333,36.5
15,3,0,8.981792402042409,23.51820759795759,7.5,25.0
15,3,0,8.81151280663781,30.58848719336219,6.4,33.0
15,3,0,8.710287490287488,30.789712509712512,6.5,33.0
15,3,0,8.410506562881563,29.92282677045177,6.333333333333333,32.0
15,3,0,8.632337856587856,26.8222075979576,7.121212121212121,28.333333333333336
15,3,0,8.302482683982683,33.897517316017314,5.866666666666667,36.333333333333336
15,3,0,8.8674522977023,27.5325477022977,7.4,29.0
15,3,0,8.927776792651791,26.82222320734821,7.083333333333334,28.666666666666664
15,3,0,8.448898670773675,23.836815614940612,6.785714285714286,25.5
15,3,0,8.707595584970582,34.65604077866578,6.696969696969697,36.666666666666664
15,3,0,8.114828033078034,45.15183863358863,6.266666666666667,47.0
15,3,0,8.506715909090907,23.604395202020203,6.277777777777777,25.833333333333336
15,3,0,8.564378108003107,28.82023727661228,6.384615384615385,31.0
15,3,0,8.401917957042961,26.931415376290374,6.333333333333333,29.0
15,3,0,8.186361555111551,23.21363844488845,5.9,25.5
15,3,0,9.003491341991337,26.66317532467533,6.666666666666667,29.0
15,3,0,8.566371919746917,28.60029474691975,6.666666666666667,30.5
15,3,0,7.6892648462648445,22.310735153735155,6.0,24.0
15,3,0,8.609874070374067,26.64012592962593,6.75,28.5
15,3,0,8.471356185481186,24.957215243090243,6.428571428571429,27.0
15,3,0,8.615652944277944,22.71768038905539,6.833333333333333,24.5
15,3,0,9.396653721278721,34.43667961205461,6.833333333333333,37.0
15,3,0,8.894889665889664,24.605110334110336,7.0,26.5
15,3,0,9.353206751581752,34.21822181984682,7.571428571428571,36.0
15,3,0,7.935021797646794,24.20783534521035,6.142857142857142,26.0
15,3,0,9.07518058330558,21.49624798812299,6.571428571428571,24.0
15,3,0,8.361049492174494,22.067521936396936,5.928571428571429,24.5
15,3,0,8.522785700410703,30.777214299589296,6.499999999999999,32.8
15,3,0,8.117662962037961,23.082337037962038,6.2,25.0
15,3,0,8.496306540681543,23.903693459318458,5.9,26.5
15,3,0,8.789387348762347,23.782041222666223,6.571428571428571,26.0
15,3,0,8.841720543345545,35.283279456654455,5.625,38.5
15,3,0,8.613270604395607,24.38672939560439,6.0,27.0
15,3,0,8.687719766344769,36.85773477910978,6.545454545454545,39.0
15,3,0,8.592453033078034,23.032546966921966,6.958333333333334,24.666666666666664
15,3,1,9.245920260295254,27.754079739704746,7.0,30.0
15,3,0,8.419134074259077,24.025310370185366,6.444444444444445,26.0
15,3,0,8.369851592851589,25.963481740481747,6.333333333333333,28.0
15,3,0,8.731809829059825,30.668190170940175,7.4,32.0
15,3,0,7.9790133338883305,24.270986666111668,6.583333333333334,25.666666666666664
15,3,0,8.528999653124652,25.04242891830392,6.571428571428571,27.0
15,3,0,8.287289252414249,39.89452892940393,5.515151515151515,42.666666666666664
15,3,0,8.771950493950495,29.458818736818735,7.230769230769231,31.0
15,3,0,8.363025446775445,23.836974553224554,7.2,25.0
15,3,0,7.974042374292374,29.150957625707626,6.125,31.0
15,3,0,8.250320443445439,23.94967955655456,6.2,26.0
15,3,0,8.534284243534247,26.799049089799087,6.333333333333333,29.0
15,3,0,8.567025835275832,25.43297416472417,7.0,27.0
15,3,0,8.251429168054168,22.819999403374403,6.071428571428571,25.0
15,3,0,9.165812715062714,35.43418728493729,6.6,38.0
15,3,0,8.380592338217337,26.119407661782663,7.0,27.5
15,3,0,8.75562196137196,38.64437803862804,6.15,41.25
15,3,0,8.15983641358641,20.09016358641359,6.25,22.0
15,3,1,9.02412998112998,23.97587001887002,7.5,25.5
15,3,0,8.775484085359082,24.67906136918637,7.454545454545455,26.0
15,3,0,8.39484713897214,40.00515286102786,6.4,42.0
15,3,0,8.51382550782551,20.88617449217449,7.4,22.0
15,3,0,8.602646756021755,19.73068657731158,6.333333333333333,22.0
15,3,0,8.54522474747475,29.85477525252525,6.4,32.0
15,3,1,9.24582493894994,28.75417506105006,6.25,31.75
15,3,0,8.06471384171384,24.93528615828616,6.0,27.0
15,3,0,8.282754828504823,34.08088153513154,5.613636363636363,36.75
15,3,0,8.964944846819847,30.535055153180153,6.5,33.0
15,3,0,8.719272893772894,30.553454378954378,5.7727272727272725,33.5
15,3,0,9.171345002219999,37.495321664446664,7.666666666666667,39.0
15,3,0,8.752147200022202,27.58118613331113,7.333333333333333,29.0
15,3,0,8.70189713064713,36.89810286935287,6.6,39.0
15,3,0,8.736275849150848,28.76372415084915,6.166666666666667,31.333333333333332
15,3,0,8.939896783771784,25.72676988289488,6.666666666666667,28.0
15,3,0,8.775453199578202,26.7245468004218,7.0,28.5
15,3,0,8.8567447968698,23.893255203130202,6.75,26.0
15,3,0,8.41843278943279,24.914900543900544,6.833333333333333,26.5
15,3,0,9.182066294816295,34.48460037185037,6.666666666666667,37.0
15,3,0,8.833800061050061,29.666199938949937,6.9,31.6
15,3,1,9.193896797646797,31.806103202353203,7.0,34.0
15,3,0,9.114981351981351,25.63501864801865,7.25,27.5
15,3,1,9.24904254079254,21.75095745920746,8.0,23.0
15,3,0,8.551867993117993,38.84813200688201,6.4,41.0
15,3,0,8.63720505883006,22.696128274503273,6.833333333333333,24.5
15,3,0,8.667954406704412,18.998712259962254,7.166666666666667,20.5
15,3,0,8.636656704406704,38.6710356032856,6.3076923076923075,41.0
15,3,0,8.530710067710068,24.969289932289932,7.5,26.0
15,3,0,8.6569647990898,20.7430352009102,6.4,23.0
15,3,0,8.473381951381954,29.926618048618046,6.4,32.0
15,3,0,8.637820568320569,23.816724886224886,6.454545454545455,26.0
15,3,0,9.019510905760905,30.42493353868354,6.444444444444445,33.0
15,3,0,8.847502886002887,29.985830447330446,7.166666666666667,31.666666666666664
15,3,0,8.37797403984904,19.955359293484292,6.833333333333333,21.5
15,3,0,8.223939574314572,29.95787860750361,6.681818181818182,31.5
15,3,0,8.27948788711289,26.72051211288711,6.333333333333334,28.666666666666664
15,3,1,8.99128286990787,29.00871713009213,7.5,30.5
15,3,0,8.651548090798093,26.68178524253524,6.333333333333333,29.0
15,3,0,8.87319115606616,18.62680884393384,7.0,20.5
15,3,1,9.187207362082365,28.812792637917635,8.0,30.0
15,3,1,9.199237345987344,26.800762654012658,7.5,28.5
15,3,0,8.550954892329893,24.602891261516262,6.153846153846153,27.0
15,3,0,8.818551656676659,30.726902888777886,6.545454545454545,33.0
15,3,0,7.619229700854703,29.214103632478633,5.833333333333334,31.0
15,3,0,8.147406093906095,23.977593906093905,6.125,26.0
15,3,0,8.506929098679102,24.693070901320898,6.7,26.5
15,3,0,8.746001651126651,25.75399834887335,6.166666666666667,28.333333333333332
15,3,0,8.832051726051725,27.739376845376846,6.571428571428571,30.0
15,3,1,9.140938214563215,26.859061785436786,6.666666666666667,29.333333333333332
15,3,0,8.38783671883672,27.712163281163278,6.1,30.0
15,3,0,8.658403402153404,28.50826326451326,6.166666666666667,31.0
15,3,0,8.649160825285827,32.15083917471417,6.8,34.0
15,3,0,8.864361790986791,33.63563820901321,6.3,36.2
15,3,0,8.81989552114552,34.58010447885448,6.733333333333334,36.666666666666664
15,3,0,8.473897741147747,26.79882953157953,6.2727272727272725,29.0
15,3,1,9.094132381507386,27.905867618492614,7.25,29.75
15,3,0,8.495982323232317,24.685835858585865,6.181818181818182,27.0
15,3,0,8.718689005439003,36.5890033022533,6.3076923076923075,39.0
15,3,0,8.830156454656455,24.669843545343547,7.0,26.5
