initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
109,1,0,8.94702414252415,18.25297585747585,8.2,19.0
109,1,0,9.129606449106456,20.07039355089354,7.7,21.5
109,1,0,9.005258588633588,18.137598554223555,8.142857142857142,19.0
109,1,0,8.902993104118107,19.230340229215226,7.633333333333333,20.5
109,1,0,9.010419261294262,15.189580738705738,8.2,16.0
109,1,0,9.115568306693305,19.038277847152848,8.153846153846153,20.0
109,1,0,9.21996762959263,18.03003237040737,8.25,19.0
109,1,0,8.746758505383502,19.336574827949832,7.583333333333333,20.5
109,1,0,9.126861249861246,21.03980541680542,8.166666666666666,22.0
109,1,0,9.25839639527139,16.28006514319015,8.538461538461538,17.0
109,1,0,9.46868505106005,17.06977648740149,8.538461538461538,18.0
109,1,0,9.342549492174488,18.01459336496837,8.357142857142858,19.0
109,1,0,8.881956723831728,17.18470994283494,7.066666666666666,19.0
109,1,0,8.846550283050288,25.153449716949712,7.5,26.5
109,1,0,9.15244201631702,15.133272269397267,7.785714285714286,16.5
109,1,0,9.670357850482853,18.945026764901762,8.615384615384615,20.0
109,1,0,8.729778776778783,17.270221223221217,7.0,19.0
109,1,0,9.253144244644243,17.013522422022422,7.766666666666667,18.5
109,1,0,9.172985278610279,22.960348054723056,8.133333333333333,24.0
109,1,0,9.085354492729493,19.014645507270508,8.1,20.0
109,1,0,9.184671883671884,23.14866144966145,6.833333333333333,25.5
109,1,0,9.24348586136086,16.042228424353425,8.285714285714286,17.0
109,1,0,8.786481601731598,16.213518398268402,7.5,17.5
109,1,0,8.919763028638027,18.34690363802864,8.266666666666666,19.0
109,1,0,8.872157967032964,21.28168818681319,7.653846153846153,22.5
109,1,0,9.154720127095123,21.045279872904878,8.2,22.0
109,1,0,9.094185217560215,18.1201004967255,8.214285714285714,19.0
109,1,0,9.491517538017538,18.046944000444,8.038461538461538,19.5
109,1,0,8.979837842712838,18.02016215728716,7.0,20.0
109,1,0,9.14942057942058,18.207722277722276,8.357142857142858,19.0
109,1,0,9.238514763014765,18.011485236985237,7.75,19.5
109,1,0,8.908512612387614,21.305773101898097,8.214285714285714,22.0
109,1,0,8.99655617993118,18.146300962925963,7.476190476190476,19.666666666666664
109,1,0,9.153148226773235,17.92377485014984,8.076923076923077,19.0
109,1,0,9.304452866577865,18.995547133422136,7.8,20.5
109,1,0,8.874886502386493,17.125113497613505,7.5,18.5
109,1,0,9.036189754689751,15.249524531024536,8.285714285714286,16.0
109,1,0,9.279628496503499,15.951140734265731,8.23076923076923,17.0
109,1,0,9.30636949161949,19.026963841713844,8.333333333333334,20.0
109,1,0,9.222376429126427,19.04429023754024,8.266666666666666,20.0
109,1,0,9.00459256021756,18.268134712509713,7.7727272727272725,19.5
109,1,0,9.017871253746248,16.98212874625375,8.0,18.0
109,1,0,9.098956723831725,17.186757561882562,7.785714285714286,18.5
109,1,0,9.010873598623602,17.10023751248751,8.11111111111111,18.0
109,1,0,9.424598998223992,16.00397243034744,8.428571428571429,17.0
109,1,0,8.900923187923187,16.299076812076812,7.7,17.5
109,1,0,9.089785048285055,18.132437173937166,7.722222222222222,19.5
109,1,0,9.312088633588628,18.142456820956827,7.954545454545455,19.5
109,1,0,9.044020174270182,17.022646492396483,8.566666666666666,17.5
109,1,0,9.194992604617612,20.090721681096674,7.785714285714286,21.5
109,1,0,9.174424173049173,17.0983030996781,8.272727272727273,18.0
109,1,0,9.079965437340435,17.2533678959929,7.999999999999999,18.333333333333336
109,1,0,9.31733515096015,22.08266484903985,8.4,23.0
109,1,0,8.746469835719834,19.253530164280164,8.0,20.0
109,1,0,8.96898223998224,20.15601776001776,7.625,21.5
109,1,0,9.455324716949713,19.23698297535798,8.192307692307692,20.5
109,1,0,9.119014790764792,17.023842352092352,7.142857142857142,19.0
109,1,0,8.932303862803863,19.067696137196137,7.5,20.5
109,1,0,9.022433885558884,16.11089944777445,8.633333333333333,16.5
109,1,0,9.009079378954375,18.133777763902767,7.642857142857142,19.5
109,1,0,9.128401848151853,14.954931485181481,8.583333333333334,15.5
109,1,0,9.04128447940948,16.140533702408703,8.181818181818182,17.0
109,1,0,9.10751717726718,16.025816156066153,7.633333333333333,17.5
109,1,0,8.877957806082806,18.18870886058386,8.066666666666666,19.0
109,1,0,9.407028083028083,21.09297191697192,8.0,22.5
109,1,0,9.135523296148307,18.172169011544,7.3076923076923075,20.0
109,1,0,9.074150876900879,16.211563408813408,8.285714285714286,17.0
109,1,0,9.34576144688645,15.011381410256408,8.357142857142858,16.0
109,1,0,9.215553973803974,19.092138333888336,7.974358974358974,20.333333333333336
109,1,0,9.09621707459208,15.170449592074588,8.266666666666666,16.0
109,1,0,8.862801878676876,13.270531454656457,7.633333333333333,14.5
109,1,0,9.05529506604506,20.011371600621608,7.066666666666666,22.0
109,1,0,9.242865675990675,20.987903554778555,8.23076923076923,22.0
109,1,0,9.239926254301249,17.026740412365417,8.266666666666666,18.0
109,1,0,9.06863415750916,19.23136584249084,7.8,20.5
109,1,0,9.091133935508937,19.242199397824397,6.999999999999999,21.333333333333336
109,1,0,9.136768578643583,17.148945707070702,8.285714285714286,18.0
109,1,0,8.761277666777664,21.238722333222334,7.333333333333334,22.666666666666664
109,1,0,9.188922147297149,21.411077852702853,8.1,22.5
109,1,0,9.235014471639461,19.072677836052847,7.8076923076923075,20.5
109,1,0,9.467523518148518,18.949143148518147,8.416666666666666,20.0
109,1,0,9.51675738150738,17.05467118992119,8.071428571428571,18.5
109,1,0,9.260174395049392,14.893671758796762,8.153846153846153,16.0
109,1,0,9.077893259518259,14.194834013209015,7.7727272727272725,15.5
109,1,0,9.263830197580187,17.950455516705524,7.8809523809523805,19.333333333333336
109,1,0,9.174676073926088,16.979170079920067,7.653846153846153,18.5
109,1,0,8.83653746253747,17.2348911088911,8.071428571428571,18.0
109,1,0,9.446152195027187,14.97051447163948,8.416666666666666,16.0
109,1,0,9.496993242868243,20.16967342379842,7.666666666666667,22.0
109,1,0,9.061076132201126,21.081781010656016,7.142857142857142,23.0
109,1,0,8.890955821955815,16.251901320901325,7.642857142857142,17.5
109,1,0,8.989138292263295,21.010861707736705,7.0,23.0
109,1,0,9.412638986013988,15.920694347319346,8.333333333333334,17.0
109,1,0,9.24180777555777,15.924858891108896,7.666666666666667,17.5
109,1,0,8.985289016539012,18.081377650127656,8.566666666666666,18.5
109,1,0,9.470285492285493,17.914329892329892,8.384615384615385,19.0
109,1,0,9.5080188977689,18.06340967365967,9.071428571428571,18.5
109,1,0,9.370776376401379,19.05779505217005,7.928571428571429,20.5
109,1,0,9.183095321345318,13.950238011988015,7.133333333333333,16.0
109,1,0,8.910093031968032,17.24375312187812,8.153846153846153,18.0
109,1,0,8.979915750915747,20.09700732600733,8.076923076923077,21.0
109,1,0,9.176073287823286,22.252498140748145,7.928571428571429,23.5
109,1,0,9.382043650793648,18.072501803751805,8.954545454545455,18.5
109,1,0,9.188863039738038,14.077803626928628,9.266666666666666,14.0
109,1,0,8.871553710178715,18.199874861249857,7.571428571428571,19.5
109,1,0,9.178533022533026,20.09419425019425,8.272727272727273,21.0
109,1,0,9.209880480630483,16.075833805083803,8.285714285714286,17.0
109,1,0,8.88584475246975,19.328440961815964,8.714285714285714,19.5
109,1,0,8.989879578754577,19.076787087912088,7.566666666666666,20.5
109,1,0,9.176105366855365,18.023894633144636,7.7,19.5
109,1,0,9.39891575091575,18.067750915750917,8.966666666666667,18.5
109,1,0,8.864578338328338,18.218754995004996,7.083333333333333,20.0
