initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
110,3,0,9.158158702408702,22.2418412975913,8.4,23.0
110,3,0,8.78515191752691,22.114848082473088,7.9,23.0
110,3,0,8.939969544344546,19.241848637473637,6.681818181818182,21.5
110,3,0,8.91748729048729,18.159435786435786,7.576923076923077,19.5
110,3,0,9.22048767898767,20.324966866466873,7.045454545454545,22.5
110,3,0,8.943126748251748,18.356873251748254,7.3,20.0
110,3,0,9.02936700799201,21.170632992007988,7.2,23.0
110,3,0,8.888460622710618,18.333761599511604,7.722222222222222,19.5
110,3,0,8.964372349872349,19.23562765012765,8.2,20.0
110,3,0,8.501652722277726,16.41501394438894,7.416666666666666,17.5
110,3,0,9.169491022866028,20.163842310467306,8.333333333333334,21.0
110,3,0,8.831120060495058,17.335546606171608,8.5,17.666666666666664
110,3,0,8.912963120213123,17.394729187479186,7.8076923076923075,18.5
110,3,0,8.880378177378176,17.210530913530913,7.590909090909091,18.5
110,3,0,8.750152722277726,24.499847277722274,7.75,25.5
110,3,0,8.860090714840709,21.223242618492627,8.083333333333334,22.0
110,3,0,9.002413683538695,16.088495407370395,8.09090909090909,17.0
110,3,0,8.852433996558997,21.230899336774335,7.083333333333333,23.0
110,3,0,8.650547605172605,24.27252931790432,6.923076923076923,26.0
110,3,0,9.097523906648908,18.302476093351093,7.9,19.5
110,3,0,8.907962259962254,20.175371073371082,7.583333333333333,21.5
110,3,0,8.948739898989897,19.251260101010104,7.2,21.0
110,3,0,8.886833513708513,17.24649981962482,7.133333333333333,19.0
110,3,0,9.096135947385944,18.0467211954712,7.642857142857142,19.5
110,3,0,8.713851315351313,20.21948201798202,7.933333333333334,21.0
110,3,0,9.075437895437895,28.34122877122877,7.750000000000001,29.666666666666664
110,3,0,9.132835581085569,17.133831085581097,7.766666666666667,18.5
110,3,0,8.704736360861359,20.29526363913864,7.5,21.5
110,3,0,8.787932178932174,18.434290043290048,7.222222222222222,20.0
110,3,0,8.994256202131204,22.33907713120213,7.833333333333333,23.5
110,3,0,9.06662798312799,20.13337201687201,7.2,22.0
110,3,0,9.103326562326565,18.23000677100677,7.333333333333333,20.0
110,3,0,9.121027250527248,17.27897274947275,7.9,18.5
110,3,0,8.860420704295702,20.206245962370964,8.066666666666666,21.0
110,3,0,8.934324272949274,17.247493908868908,7.681818181818182,18.5
110,3,0,9.433992465867465,18.027545995670998,7.961538461538462,19.5
110,3,0,9.12973222610722,20.408729312354318,8.538461538461538,21.0
110,3,0,9.004499805749806,20.138357337107337,7.142857142857142,22.0
110,3,0,9.227740329115342,25.00302890165389,8.23076923076923,26.0
110,3,0,9.004137126762126,22.138720016095014,7.642857142857142,23.5
110,3,0,9.017084998335003,21.31624833499833,6.833333333333333,23.5
110,3,0,9.010224442224443,18.289775557775556,7.8,19.5
110,3,0,9.180658993783997,20.98600767288267,7.166666666666667,23.0
110,3,0,9.271266885891892,20.085875971250964,8.357142857142858,21.0
110,3,0,9.044735056610056,19.098122086247088,7.142857142857142,21.0
110,3,0,8.843019064269066,18.35698093573093,8.2,19.0
110,3,0,8.968344599844599,20.098322066822067,7.4,21.666666666666664
110,3,0,9.270978008103006,23.190560453435456,7.461538461538462,25.0
110,3,0,9.147577838827843,19.102422161172157,7.75,20.5
110,3,0,9.120921522921526,22.093364191364188,7.214285714285714,24.0
110,3,0,8.576225649350652,18.49520292207792,7.571428571428571,19.5
110,3,0,8.741910159285158,18.25808984071484,8.0,19.0
110,3,0,8.999264346764349,18.35787851037851,7.357142857142858,20.0
110,3,0,9.090328199578192,27.076338467088476,7.666666666666667,28.5
110,3,0,8.59506661394161,16.40493338605839,7.5,17.5
110,3,0,9.285803099678107,17.168742354867348,8.454545454545455,18.0
110,3,0,8.788278776778778,18.37838788988789,7.166666666666667,20.0
110,3,0,8.75803507603507,15.24196492396493,7.5,16.5
110,3,0,8.751179931179932,19.315486735486736,7.066666666666666,21.0
110,3,0,8.891608946608953,18.358391053391045,8.25,19.0
110,3,0,8.959400432900436,19.240599567099565,7.7,20.5
110,3,0,9.208449744699744,17.17616563991564,7.384615384615385,19.0
110,3,0,9.055069305694307,24.098776848151847,8.153846153846153,25.0
110,3,0,8.688349234099233,18.378317432567435,7.566666666666666,19.5
110,3,0,9.130870157620159,15.091352064602065,7.722222222222222,16.5
110,3,0,9.125683191808193,17.00765014152514,7.133333333333333,19.0
110,3,0,9.25784002109002,23.208826645576647,8.133333333333333,24.333333333333336
110,3,0,9.471926282051284,22.07352826340326,7.545454545454545,24.0
110,3,0,8.754399087024087,19.445600912975912,7.866666666666666,20.333333333333336
110,3,0,8.988888361638363,17.233333860583862,7.222222222222222,19.0
110,3,0,9.006026196026195,24.17579198579199,7.181818181818182,26.0
110,3,0,8.802059121434123,14.33127421189921,7.633333333333333,15.5
110,3,0,9.253754537129542,19.031959748584747,7.785714285714286,20.5
110,3,0,8.947110528360529,19.186222804972804,7.133333333333333,21.0
110,3,0,9.238558927183922,18.261441072816076,8.0,19.5
110,3,0,9.144325813075804,21.31021964146965,7.454545454545455,23.0
110,3,0,9.321200743700746,18.063414640914637,7.051282051282051,20.333333333333336
110,3,0,9.505716255966249,19.99428374403375,8.5,21.0
110,3,0,8.764362734487731,16.235637265512267,8.0,17.0
110,3,0,8.802753232878239,16.39724676712176,8.2,17.0
110,3,0,8.83327042402042,27.233396242646247,7.566666666666666,28.5
110,3,0,8.782374306249308,19.289054265179264,8.071428571428571,20.0
110,3,0,8.684208291708291,18.38722027972028,7.071428571428571,20.0
110,3,0,9.112345349095351,19.304321317571315,7.916666666666667,20.5
110,3,0,8.896357545232544,19.25748860861361,7.153846153846153,21.0
110,3,0,9.236900876900874,20.963099123099127,7.7,22.5
110,3,0,9.071578490953492,17.110239690864688,7.681818181818182,18.5
110,3,0,9.602887501387501,17.863779165279166,7.466666666666667,20.0
110,3,0,8.91155412642912,20.255112540237548,7.666666666666667,21.5
110,3,0,9.200818972693972,20.0719083000333,7.2727272727272725,22.0
110,3,0,8.756813630813635,19.17175779775779,7.428571428571429,20.5
110,3,0,8.827883477633474,16.457830808080814,8.285714285714286,17.0
110,3,0,9.006812978687973,17.243187021312025,7.75,18.5
110,3,0,9.047394036519036,18.2859392968143,7.666666666666667,19.666666666666664
110,3,0,9.417701978576979,16.08229802142302,8.0,17.5
110,3,0,8.970371919746922,16.446294746919744,8.416666666666666,17.0
110,3,0,9.105634532134541,21.251508325008317,7.357142857142858,23.0
110,3,0,8.934841366966364,23.065158633033636,8.0,24.0
110,3,0,9.38125197025197,16.91874802974803,7.3,19.0
110,3,0,9.082182276057276,19.017817723942724,8.1,20.0
110,3,0,9.140490953490952,18.04132722832723,8.681818181818182,18.5
110,3,0,9.417809329559336,23.153619241869237,7.571428571428571,25.0
110,3,0,8.881363844488838,21.209545246420255,7.590909090909091,22.5
110,3,0,9.388533133533134,20.040038295038293,7.428571428571429,22.0
110,3,0,8.98298754023754,26.380648823398822,8.363636363636363,27.0
110,3,0,9.513407009657007,21.178900682650685,8.192307692307692,22.5
110,3,0,9.08980158730159,19.267341269841268,7.357142857142858,21.0
110,3,0,9.002038530913532,26.06939004051504,8.071428571428571,27.0
110,3,0,9.20736752136752,20.10032478632479,8.307692307692308,21.0
110,3,0,8.831922979797984,18.3498952020202,7.181818181818182,20.0
110,3,0,8.687886474636478,22.3890366022866,7.076923076923077,24.0
110,3,0,8.77230516705517,18.311028166278163,7.416666666666667,19.666666666666664
110,3,0,8.868010434010438,17.23198956598956,7.6,18.5
110,3,0,9.080173007548005,18.13411270673771,8.214285714285714,19.0
110,3,0,8.712646534021532,20.2206867993118,6.433333333333334,22.5
110,3,0,9.360593364968361,18.13940663503164,8.0,19.5
110,3,0,9.32055755355756,17.37944244644244,8.2,18.5
