initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
39,3,0,8.450526182151178,18.54947381784882,6.5,20.5
39,3,0,8.978999805749805,18.421000194250198,7.4,20.0
39,3,0,8.263938408813404,20.736061591186598,7.5,21.5
39,3,0,8.677176115551118,18.38949055111555,6.566666666666666,20.5
39,3,0,8.815583513708505,24.35108315295816,7.500000000000001,25.666666666666664
39,3,0,9.206238566988567,22.168761433011433,7.375,24.0
39,3,0,8.535853896103886,22.282327922077933,6.818181818181818,24.0
39,3,0,9.392743908868912,22.273922757797756,7.666666666666667,24.0
39,3,0,8.552704087579084,22.447295912420916,7.0,24.0
39,3,0,8.65083856421357,26.54916143578643,7.2,28.0
39,3,0,8.965428821178818,22.301237845487847,7.6000000000000005,23.666666666666664
39,3,0,9.034490440115437,18.215509559884563,7.25,20.0
39,3,0,8.612495934620933,20.587504065379065,7.2,22.0
39,3,0,9.009487623487622,20.2127345987346,7.722222222222222,21.5
39,3,0,9.342767968142969,16.202686577311574,8.545454545454545,17.0
39,3,0,8.505356615606619,20.58555247530247,7.090909090909091,22.0
39,3,0,8.769421189921193,18.497245476745476,6.766666666666667,20.5
39,3,0,8.446572746697743,27.553427253302257,6.5,29.5
39,3,0,8.905246003996014,24.380468281718272,7.285714285714286,26.0
39,3,0,9.33462121212121,20.065378787878792,7.9,21.5
39,3,0,8.842634240759242,21.45736575924076,7.633333333333334,22.666666666666664
39,3,0,8.960264430014433,20.506402236652235,6.716666666666667,22.75
39,3,0,9.278076784326778,26.35828685203686,7.636363636363637,28.0
39,3,0,8.619692599067596,18.737450258075263,7.357142857142858,20.0
39,3,0,8.791302836052834,23.458697163947164,7.25,25.0
39,3,0,8.434164557664559,18.699168775668774,7.133333333333333,20.0
39,3,0,8.494252858252857,28.505747141747143,6.5,30.5
39,3,0,8.535269910644908,25.714730089355093,7.25,27.0
39,3,0,8.513558191808192,24.486441808191806,7.0,26.0
39,3,0,8.981387820512818,23.26861217948718,7.25,25.0
39,3,0,8.782018759018758,20.64655266955267,7.428571428571429,22.0
39,3,0,8.549805083805083,21.36686158286158,6.916666666666666,23.0
39,3,0,8.592225357975359,20.58959282384282,7.181818181818182,22.0
39,3,0,9.227515345765346,24.372484654234654,7.1,26.5
39,3,0,9.316506229881226,32.01682710345211,7.333333333333333,34.0
39,3,0,9.05866053391053,20.214066738816744,6.2727272727272725,23.0
39,3,0,8.951355130980136,28.048644869019864,7.5,29.5
39,3,0,8.5509908008658,20.78234253246753,7.333333333333333,22.0
39,3,0,8.859005064380062,24.217918012543016,6.576923076923077,26.5
39,3,0,8.444267177267179,16.55573282273282,7.0,18.0
39,3,0,8.37965266677767,15.52943824231324,7.409090909090909,16.5
39,3,0,8.290084970584974,22.709915029415026,7.5,23.5
39,3,0,8.887256854256854,21.612743145743146,7.5,23.0
39,3,0,9.2660349095349,25.19550355200356,7.461538461538462,27.0
39,3,0,8.942937382062382,24.19039595127095,7.633333333333333,25.5
39,3,0,9.105432234432229,23.161234432234437,6.766666666666667,25.5
39,3,0,8.691726676101677,20.508273323898322,7.2,22.0
39,3,0,8.245912989787987,23.654087010212013,6.566666666666666,25.333333333333336
39,3,0,8.484537795537799,26.515462204462203,6.75,28.25
39,3,0,8.583026307026305,20.666973692973695,7.25,22.0
39,3,0,9.055921425796425,21.482540112665113,7.038461538461538,23.5
39,3,0,8.745454670329675,20.47676755189255,7.222222222222222,22.0
39,3,0,8.612085747585743,18.637914252414255,6.75,20.5
39,3,0,8.293658744033745,17.797250346875344,6.590909090909091,19.5
39,3,0,8.682309482184484,21.817690517815514,6.833333333333334,23.666666666666664
39,3,0,8.812122113997118,21.521211219336216,7.333333333333333,23.0
39,3,0,8.676406648906655,20.53787906537906,6.964285714285714,22.25
39,3,0,8.748130688755687,22.418535977910977,7.666666666666667,23.5
39,3,0,8.765711219336218,30.54198108835609,8.307692307692308,31.0
39,3,0,9.079780899655898,27.386885767010767,6.466666666666667,30.0
39,3,0,9.092532148407143,25.01857896270397,7.111111111111111,27.0
39,3,0,8.791590132090136,22.2917432012432,7.083333333333333,24.0
39,3,0,9.246289169164168,19.53148860861361,7.777777777777778,21.0
39,3,0,8.269879148629146,24.730120851370856,7.0,26.0
39,3,0,8.635338439338442,23.447994893994892,7.083333333333333,25.0
39,3,0,8.38133796758797,23.618662032412033,7.0,25.0
39,3,0,8.655943695193692,18.48691344766345,7.142857142857142,20.0
39,3,0,9.100125679875683,20.542731462981457,7.642857142857142,22.0
39,3,0,8.855024891774889,20.478308441558447,8.333333333333334,21.0
39,3,0,8.315191516816519,16.68480848318348,7.0,18.0
39,3,0,8.690692862692861,21.392640470640472,6.833333333333333,23.25
39,3,0,8.780356795981797,19.75810474247974,7.538461538461538,21.0
39,3,0,9.020603937728943,21.336538919413915,7.357142857142858,23.0
39,3,0,8.543648837273839,18.527779734154734,7.071428571428571,20.0
39,3,0,8.725662254412255,19.474337745587746,7.2,21.0
39,3,0,8.87266923354424,24.32733076645576,7.7,25.5
39,3,0,8.85369692807193,17.419030344655344,7.2727272727272725,19.0
39,3,0,8.890423590298589,22.382303682428685,7.2727272727272725,24.0
39,3,0,8.687923298923293,20.46592285492286,7.903846153846153,21.25
39,3,0,8.77655343267843,19.42344656732157,7.2,21.0
39,3,0,9.118984834609831,20.464348498723503,7.583333333333333,22.0
39,3,0,9.047903832278838,26.40664162226662,7.454545454545455,28.0
39,3,0,8.913984862359861,23.371729423354424,7.285714285714286,25.0
39,3,0,8.496972416472413,21.503027583527587,7.0,23.0
39,3,0,8.825746281496286,16.396475940725935,8.222222222222221,17.0
39,3,0,8.574078407703405,23.425921592296596,7.0,25.0
39,3,0,8.574096903096907,21.579749250749245,7.153846153846153,23.0
39,3,0,8.650956876456872,20.515709790209794,7.166666666666667,22.0
39,3,0,8.700407786657792,19.366258880008875,7.066666666666666,21.0
39,3,0,8.97839216339216,24.45017926517927,7.428571428571429,26.0
39,3,0,8.724761488511492,33.475238511488506,6.7,35.5
39,3,0,8.683521367521363,22.45933577533578,6.142857142857142,25.0
39,3,0,8.791703712953712,21.583296287046288,7.375,23.0
39,3,0,8.5491041042291,25.4508958957709,6.5,27.5
39,3,0,8.58642123154623,21.580245435120435,7.166666666666667,23.0
39,3,0,9.039472166722167,29.360527833277835,7.4,31.0
39,3,0,8.41351388888889,21.69759722222222,7.111111111111111,23.0
39,3,0,9.100115925740925,19.471312645687647,7.571428571428571,21.0
39,3,0,9.122003316128314,22.252996683871686,7.375,24.0
39,3,0,8.911454337329342,26.374259948384946,7.285714285714286,28.0
39,3,0,9.037281066156067,21.46271893384393,7.5,23.0
39,3,0,9.24092450604951,21.25907549395049,7.5,23.0
39,3,0,9.175542665667663,26.324457334332337,7.5,28.0
39,3,0,9.015101800976804,18.600282814407812,7.415384615384616,20.2
39,3,0,8.879136100011097,18.370863899988905,7.25,20.0
39,3,0,8.894230075480076,24.3784971972472,6.7727272727272725,26.5
39,3,0,8.72912243312243,22.38198867798868,6.611111111111111,24.5
39,3,0,8.942290431790438,22.474376234876228,6.916666666666667,24.5
39,3,0,8.790688769563772,20.423596944721943,7.214285714285714,22.0
39,3,0,8.737669788544792,22.462330211455207,6.7,24.5
39,3,0,8.682541555666553,24.717458444333445,6.9,26.5
39,3,0,8.571943195693194,19.51139013764014,7.583333333333333,20.5
39,3,0,8.910243423243424,25.389756576756575,7.8,26.5
39,3,0,8.697268467643472,23.44558867521367,7.642857142857142,24.5
39,3,0,8.650440809190803,17.482892524142528,6.633333333333333,19.5
39,3,0,8.484356143856147,17.58231052281052,7.066666666666666,19.0
39,3,0,8.438524045399049,18.56147595460095,7.0,20.0
39,3,0,9.112819444444455,23.287180555555544,7.4,25.0
39,3,0,8.441160603285605,21.669950507825504,6.444444444444445,23.666666666666664
39,3,0,9.180205919080922,27.21979408091908,7.4,29.0
39,3,0,9.176163586413583,19.22383641358642,7.9,20.5
39,3,0,9.253464008214001,24.131151376401384,7.384615384615385,26.0
39,3,0,8.991882131757126,22.508117868242874,7.0,24.5
39,3,0,8.743504925629926,18.54220936008436,7.285714285714286,20.0
39,3,0,9.026585733710736,22.240080932955934,6.766666666666667,24.5
39,3,0,8.869145604395602,24.3808543956044,6.75,26.5
39,3,0,8.544718004218005,26.455281995781995,6.5,28.5
39,3,0,8.698829600954602,19.634503732378732,7.333333333333333,21.0
39,3,0,8.707234307359306,21.292765692640693,7.5,22.5
39,3,0,8.791625888000889,20.341707445332446,7.133333333333333,22.0
39,3,0,9.138463730713736,27.432964840714835,7.571428571428571,29.0
39,3,0,8.691801656676656,22.38512142024642,7.076923076923077,24.0
39,3,0,8.67513053613054,20.658202797202794,7.333333333333333,22.0
39,3,0,8.331063172938173,20.668936827061827,7.0,22.0
39,3,0,9.043503649128649,21.423163017538016,6.466666666666667,24.0
39,3,0,8.946935578310583,22.303064421689417,7.25,24.0
39,3,0,8.549609196359198,24.4503908036408,7.0,26.0
39,3,0,8.818492340992337,19.59817432567433,7.416666666666667,21.0
39,3,0,8.607868215118216,19.558798451548448,6.833333333333333,21.333333333333336
39,3,0,9.215834332334332,23.355594239094238,7.571428571428571,25.0
39,3,0,8.668216020091018,19.485630133755137,6.653846153846153,21.5
39,3,0,8.987717310467309,18.51228268953269,7.5,20.0
39,3,0,8.626762210012208,20.516094932844936,7.642857142857142,21.5
39,3,0,8.906907162282165,18.42642617105117,7.333333333333333,20.0
39,3,0,8.909765290265293,23.34023470973471,7.25,25.0
39,3,0,8.541906107781102,23.61194004606505,7.153846153846153,25.0
39,3,0,8.839728909978914,18.445985375735372,7.785714285714286,19.5
39,3,0,8.906833069708071,21.22650026362526,7.133333333333333,23.0
39,3,0,8.626303904428902,23.573696095571098,7.2,25.0
39,3,0,9.187911102786101,26.145422230547233,7.333333333333333,28.0
39,3,0,8.396658022533025,16.703341977466977,7.1,18.0
39,3,0,8.59532754745255,22.481595529470525,6.076923076923077,25.0
39,3,0,8.928754218004217,24.35696006771007,7.6190476190476195,25.666666666666664
39,3,0,8.746760267510266,21.4199063991564,7.166666666666667,23.0
39,3,0,8.621959609834612,27.47804039016539,7.1,29.0
39,3,0,8.641972402597402,20.524694264069264,6.833333333333333,22.333333333333336
39,3,0,8.824337121212118,17.57566287878788,7.4,19.0
39,3,0,8.87206425518926,19.627935744810742,7.5,21.0
39,3,0,9.140377455877463,16.259622544122536,7.9,17.5
39,3,0,8.866809343434337,25.276047799422805,7.142857142857142,27.0
39,3,0,8.512339257964257,20.39675165112665,6.409090909090909,22.5
39,3,0,8.317200549450547,18.611370879120884,6.928571428571429,20.0
39,3,0,8.48005266955267,32.42903823953824,6.409090909090909,34.5
39,3,0,8.600023601398599,23.566643065268067,8.166666666666666,24.0
39,3,0,8.705407314907312,19.494592685092687,7.2,21.0
39,3,0,8.668717907092908,23.464615426240425,7.133333333333333,25.0
39,3,0,9.052927100677103,26.492527444777444,7.545454545454545,28.0
39,3,0,9.485936951936948,28.069618603618608,7.555555555555555,30.0
39,3,0,8.750406274281273,20.449593725718728,7.2,22.0
39,3,0,9.20923541736042,19.09076458263958,7.3,21.0
39,3,0,8.659600954600954,32.590399045399046,7.25,34.0
39,3,0,8.947211968586966,30.163899142524144,7.111111111111111,32.0
39,3,0,8.990010142635143,21.438561285936288,7.178571428571429,23.25
39,3,0,8.79654095904096,19.70345904095904,7.5,21.0
39,3,0,8.635276057276055,23.455633033633035,7.590909090909091,24.5
39,3,0,9.015705433455436,21.42873901098901,7.444444444444445,23.0
39,3,0,9.083673812298816,21.34489761627261,7.095238095238095,23.333333333333336
39,3,0,8.484806249306251,20.69701193251193,7.181818181818182,22.0
39,3,0,9.178573149073145,19.321426850926855,8.5,20.0
39,3,0,9.313634296259297,24.23182024919525,8.545454545454545,25.0
39,3,0,9.130311174936175,23.15540311077811,7.285714285714286,25.0
39,3,0,8.914731698856698,24.307490523365523,7.722222222222222,25.5
39,3,0,8.927936799311805,23.302832431457425,7.730769230769231,24.5
39,3,0,8.918789044289051,22.366925241425236,7.285714285714286,24.0
39,3,0,8.681926628926622,22.42918448218449,6.611111111111111,24.5
39,3,0,9.232134809634804,19.222410644910653,7.954545454545455,20.5
39,3,0,8.497902070152065,23.613209040959045,7.611111111111111,24.5
39,3,0,8.908521769896764,23.508144896769902,7.416666666666667,25.0
39,3,0,8.846536075036076,19.43917821067821,7.285714285714286,21.0
39,3,0,8.77753174603175,21.355801587301585,6.466666666666667,23.666666666666664
39,3,0,8.828979631479628,23.337687035187038,7.666666666666667,24.5
39,3,0,8.420374236874238,22.67053485403485,6.424242424242425,24.666666666666664
39,3,0,8.730805180930176,23.519194819069824,8.25,24.0
39,3,0,8.680975274725272,22.519024725274726,7.2,24.0
39,3,0,8.965313700188702,19.496224761349758,7.461538461538462,21.0
39,3,0,8.835795718170719,25.25511337273837,7.590909090909091,26.5
39,3,0,8.742158702408705,31.400698440448437,6.642857142857142,33.5
39,3,0,8.607583111333117,28.49241688866688,7.1,30.0
39,3,0,8.758840506715508,23.513886766011765,6.7727272727272725,25.5
