initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
107,3,0,8.894238788988787,17.196670301920307,7.590909090909091,18.5
107,3,0,8.81676139138639,16.316571941946943,7.633333333333333,17.5
107,3,0,9.208784562659561,20.076929723054725,8.285714285714286,21.0
107,3,0,8.741498626373629,19.341834706959705,7.583333333333333,20.5
107,3,0,9.131460997335994,20.118539002664008,7.75,21.5
107,3,0,9.01899547674548,20.195290237540235,7.214285714285714,22.0
107,3,0,8.925965284715282,21.00260614385615,6.928571428571429,23.0
107,3,0,9.113592324342322,21.086407675657675,7.7,22.5
107,3,0,8.996315920190927,18.36082693695193,7.857142857142858,19.5
107,3,0,8.578594502719502,18.421405497280496,7.5,19.5
107,3,0,9.04353482628483,17.06757628482628,7.777777777777777,18.333333333333336
107,3,0,9.08628844766345,19.16371155233655,7.25,21.0
107,3,0,9.00425417637917,17.24574582362083,7.75,18.5
107,3,0,9.096099747474746,20.037233585858587,7.633333333333333,21.5
107,3,0,9.501968573093578,17.89803142690642,7.4,20.0
107,3,0,8.859508810633812,21.390491189366188,7.75,22.5
107,3,0,8.927390595515602,26.25442758630258,7.181818181818182,28.0
107,3,0,8.94601795426795,20.196839188589195,6.642857142857142,22.5
107,3,0,8.919657342657338,33.213675990675995,7.633333333333333,34.5
107,3,0,9.41065627428127,17.989343725718733,7.4,20.0
107,3,0,9.06453522866023,18.208192044067044,8.272727272727273,19.0
107,3,0,8.802123543123548,16.32287645687645,7.625,17.5
107,3,0,9.189278860028862,22.11072113997114,7.3,24.0
107,3,0,8.790204892329896,18.459795107670104,7.916666666666666,19.333333333333336
107,3,0,8.81142957042957,18.288570429570427,7.6,19.5
107,3,0,8.800724164724164,21.399275835275837,7.2,23.0
107,3,0,8.91110415972916,17.311118062493062,7.222222222222222,19.0
107,3,0,8.698651931401928,22.378271145521147,8.076923076923077,23.0
107,3,0,9.058009559884562,17.299133297258294,7.690476190476192,18.666666666666664
107,3,0,9.139214479964483,18.160785520035517,7.3,20.0
107,3,0,9.061652028527028,15.338347971472972,7.9,16.5
107,3,0,8.986232600732599,18.12487851037851,7.611111111111111,19.5
107,3,0,9.062750610500608,17.187249389499392,8.25,18.0
107,3,0,8.856238761238766,19.29760739260739,7.653846153846153,20.5
107,3,0,9.48227224164724,21.81772775835276,7.8,23.5
107,3,0,9.178533480408484,18.129158827283824,7.3076923076923075,20.0
107,3,0,9.358050671550675,21.941949328449326,7.3,24.0
107,3,0,8.653808177933177,16.4231148989899,7.576923076923077,17.5
107,3,0,9.171004703629706,21.059764527139528,7.230769230769231,23.0
107,3,0,8.740136280386277,21.370974830724833,7.111111111111111,23.0
107,3,0,8.91004705017205,20.08995294982795,8.0,21.0
107,3,0,8.943173770673766,19.356826229326234,7.8,20.5
107,3,0,9.058973803973808,17.274359529359526,7.833333333333333,18.5
107,3,0,9.017321484071484,17.182678515928515,7.7,18.5
107,3,0,9.307813200688198,22.958853465978468,7.6000000000000005,24.666666666666664
107,3,0,9.233433510933512,17.033233155733157,7.766666666666667,18.5
107,3,0,8.879397866022869,18.12060213397713,7.5,19.5
107,3,0,8.558408355533356,16.441591644466644,7.0,18.0
107,3,0,9.197172105672106,20.06949456099456,7.266666666666667,22.0
107,3,0,8.777794497169499,16.404023684648685,7.681818181818182,17.5
107,3,0,8.760984126984122,20.305682539682543,7.066666666666666,22.0
107,3,0,8.746371336996337,17.336961996336996,7.583333333333333,18.5
107,3,0,8.630786352536353,17.44064221889222,7.571428571428571,18.5
107,3,0,8.863384448884448,16.409342823842827,8.272727272727273,17.0
107,3,0,8.733955266955268,16.408901875901876,7.142857142857142,18.0
107,3,0,9.08864707514708,25.28635292485292,7.375,27.0
107,3,0,8.901298465423467,21.232034867909867,7.633333333333333,22.5
107,3,0,8.858746323121325,18.22458701021201,7.583333333333333,19.5
107,3,0,8.694771201021199,20.382151875901876,8.076923076923077,21.0
107,3,0,8.885613289488287,28.314386710511712,8.2,29.0
107,3,0,8.872946872571868,18.127053127428134,7.5,19.5
107,3,0,8.777522921522923,20.15581041181041,6.933333333333334,22.0
107,3,0,8.917080544455546,20.207919455544456,7.125,22.0
107,3,0,8.90805520868021,21.358611457986456,7.766666666666667,22.5
107,3,0,8.916953171828169,22.183046828171832,7.1,24.0
107,3,0,8.748346986346993,16.351653013653006,7.1,18.0
107,3,0,8.948945152070149,20.273277070152073,8.222222222222221,21.0
107,3,0,8.700368006993003,18.299631993006997,7.5,19.5
107,3,0,9.118247599622597,20.16746668609169,7.785714285714286,21.5
107,3,0,8.903931679431679,19.429401653901657,7.333333333333333,21.0
107,3,0,8.94380004717504,17.16731106393607,8.11111111111111,18.0
107,3,0,8.954200188700192,18.331514097014093,8.285714285714286,19.0
107,3,0,9.285589216339215,22.07804714729715,8.363636363636363,23.0
107,3,0,8.93929213841714,27.214554015429012,7.153846153846153,29.0
107,3,0,8.883909770784772,19.33037594350094,7.714285714285714,20.5
107,3,0,9.159334942834949,21.10733172383172,7.266666666666667,23.0
107,3,0,9.196244463869462,17.203755536130537,8.4,18.0
107,3,0,9.358030108780108,20.141969891219894,8.0,21.5
107,3,0,8.818104145854146,18.181895854145854,7.5,19.5
107,3,0,9.131145285270293,16.09107693695193,8.222222222222221,17.0
107,3,0,9.05903407703407,17.17173515373516,7.230769230769231,19.0
107,3,0,9.322720043845047,21.105851384726382,7.928571428571429,22.5
107,3,0,8.972855325230324,27.17000181762682,7.642857142857142,28.5
107,3,0,9.209541375291378,18.123791958041956,8.333333333333334,19.0
107,3,0,8.882062187812185,21.251271145521148,7.133333333333333,23.0
107,3,0,9.282972860472864,16.1785656010656,7.961538461538462,17.5
107,3,0,8.774686494061493,17.30864683927184,6.749999999999999,19.333333333333336
107,3,0,8.700206404706405,20.299793595293593,7.5,21.5
107,3,0,9.093525086025078,17.10647491397492,7.2,19.0
107,3,0,8.675877469752471,18.32412253024753,7.0,20.0
107,3,0,9.060587731712722,18.206078934953943,7.766666666666667,19.5
107,3,0,8.745449661449655,17.397407481407487,7.142857142857142,19.0
107,3,0,8.798587731712725,22.201412268287275,7.5,23.5
107,3,0,8.820866827616834,23.345799839049832,7.166666666666667,25.0
107,3,0,8.824603701853698,18.342062964812968,7.666666666666667,19.5
107,3,0,9.1082592962593,18.225074037074034,7.833333333333333,19.5
107,3,0,8.760001512376515,22.525712773337773,8.785714285714286,22.5
107,3,0,9.158048659673653,21.175284673659682,8.333333333333334,22.0
107,3,0,8.944188811188814,19.180811188811184,7.458333333333334,20.666666666666664
107,3,0,9.012491133866135,17.130366008991007,7.142857142857142,19.0
107,3,0,8.751097666222671,19.24890233377733,7.0,21.0
107,3,0,8.764060300810302,17.312862776112773,8.076923076923077,18.0
107,3,0,8.91991441891441,20.15151415251416,7.071428571428571,22.0
107,3,0,8.964361333111334,16.2664078976579,7.230769230769231,18.0
107,3,0,9.117237873237874,20.24639849039849,7.696969696969697,21.666666666666664
107,3,0,9.004898074148075,20.072025002775,7.410256410256411,21.666666666666664
107,3,0,9.060296620046618,23.189703379953382,7.75,24.5
107,3,0,8.915901515151514,18.30632070707071,7.222222222222222,20.0
107,3,0,8.805905441780437,17.19409455821956,7.5,18.5
107,3,0,8.826033910533909,18.307299422799424,6.633333333333333,20.5
107,3,0,8.867917457542458,19.398749209124208,8.266666666666666,20.0
107,3,0,8.903834346209342,22.346165653790656,7.25,24.0
107,3,0,9.416624028749025,22.083375971250973,7.5,24.0
107,3,0,9.094160436785435,17.155839563214563,7.75,18.5
107,3,0,8.970056554556551,18.27994344544345,7.25,20.0
107,3,0,9.145647491397483,25.121019175269183,7.266666666666667,27.0
107,3,0,8.949997446997447,16.250002553002552,7.7,17.5
107,3,0,9.249611596736589,19.01705506993008,7.266666666666667,21.0
107,3,0,9.045817973692968,18.45418202630703,7.5,20.0
107,3,0,8.972533300033296,17.127466699966703,7.1,19.0
107,3,0,9.031559398934396,25.039869172494175,7.571428571428571,26.5
107,3,0,8.941571817071809,23.201285325785335,7.809523809523808,24.333333333333336
107,3,0,9.10320784770784,18.19679215229216,7.3,20.0
107,3,0,8.917117660117665,15.349549006549001,7.266666666666667,17.0
107,3,0,9.25901882839383,21.04867347929848,7.8076923076923075,22.5
107,3,0,9.005713064713063,20.065715506715506,7.571428571428571,21.5
107,3,0,9.157862332112336,16.149829975579973,7.8076923076923075,17.5
107,3,0,9.094354770229767,22.3223118964369,8.416666666666666,23.0
107,3,0,9.357322455322452,19.109344211344215,8.466666666666667,20.0
107,3,0,9.085676087801087,19.27146676934177,7.857142857142858,20.5
107,3,0,9.09318646631147,24.049670676545674,7.142857142857142,26.0
107,3,0,8.983690143190149,19.149643190143184,8.133333333333333,20.0
107,3,0,8.592533424908423,15.55032371794872,7.642857142857142,16.5
107,3,0,8.832215617715615,19.239212953712958,7.571428571428571,20.5
107,3,0,8.981696428571427,19.381939935064935,8.363636363636363,20.0
107,3,0,9.300247197247204,22.056895659895652,7.857142857142858,23.5
107,3,0,8.73961954711955,21.427047119547115,7.666666666666667,22.5
107,3,0,9.161733030858027,17.088266969141973,7.25,19.0
107,3,0,8.816870865245868,18.413898365523362,7.730769230769231,19.5
107,3,0,8.915684232434236,23.25098243423243,7.166666666666667,25.0
107,3,0,8.881607031857028,18.251726301476303,7.133333333333333,20.0
107,3,0,8.884602411477413,16.346166819291817,7.730769230769231,17.5
107,3,0,8.891381438006436,21.27528522866023,7.666666666666667,22.5
107,3,0,9.089088245088242,17.177578421578424,7.933333333333333,18.333333333333336
107,3,0,9.106123778998782,20.124645451770448,7.230769230769231,22.0
107,3,0,8.918286241536244,19.35444103119103,7.2727272727272725,21.0
107,3,0,8.922565254190246,18.210768079143087,7.633333333333333,19.5
107,3,0,9.354463272838283,18.97887006049505,7.833333333333333,20.5
107,3,0,9.257072677322673,19.204465784215788,7.461538461538462,21.0
107,3,0,9.25054191641692,19.082791416916415,7.666666666666667,20.666666666666664
107,3,0,8.79346651959152,16.373200147075146,7.666666666666667,17.5
107,3,0,8.909634559884564,21.20147655122655,7.111111111111111,23.0
107,3,0,9.02415473415474,19.17584526584526,7.2,21.0
107,3,0,8.9917813991564,19.341551934176934,7.833333333333333,20.5
107,3,0,9.18475567488068,22.06524432511932,7.75,23.5
107,3,0,9.40314572927073,20.180187604062603,8.083333333333334,21.5
107,3,0,9.245310675435677,18.22135599123099,7.466666666666667,20.0
107,3,0,8.844553127428124,20.298304015429018,7.642857142857142,21.5
107,3,0,8.874515179265181,20.12548482073482,7.5,21.5
107,3,0,9.329023948273951,19.004309385059383,7.833333333333333,20.5
107,3,0,8.795542318792322,17.20445768120768,8.0,18.0
107,3,0,8.653864746364745,16.346135253635254,8.0,17.0
107,3,0,9.162493797868802,30.281950646575645,7.444444444444445,32.0
107,3,0,9.000270701520698,18.285443584193587,7.285714285714286,20.0
107,3,0,8.903522560772565,17.38219172494172,6.785714285714286,19.5
107,3,0,9.11869828782329,19.28130171217671,7.4,21.0
107,3,0,9.01849714174714,16.28150285825286,8.3,17.0
107,3,0,9.53064406426907,29.913800380175374,7.944444444444445,31.5
107,3,0,9.024979367854367,17.156838813963816,8.181818181818182,18.0
107,3,0,9.179606199356195,19.90372713397714,8.083333333333334,21.0
107,3,0,8.756851703851702,16.2431482961483,7.0,18.0
107,3,0,9.269305028305027,24.03838727938728,8.307692307692308,25.0
107,3,0,8.94634476634477,17.136988566988563,8.083333333333334,18.0
107,3,0,8.644451146076143,18.455548853923858,7.6,19.5
107,3,0,8.969169441669441,23.173687701187703,8.642857142857142,23.5
107,3,0,9.00145913808414,18.26520752858253,7.266666666666667,20.0
107,3,0,9.376095390720383,18.123904609279617,7.5,20.0
107,3,0,8.84495929070929,17.421707375957375,8.266666666666666,18.0
107,3,0,8.761728202353202,14.238271797646798,7.5,15.5
107,3,0,9.235947538572542,21.014052461427458,7.75,22.5
107,3,0,9.75422972860473,18.9791036047286,8.233333333333334,20.5
107,3,0,8.935420648795649,17.13600792263292,8.071428571428571,18.0
107,3,0,9.306206265956257,16.99379373404374,8.3,18.0
107,3,0,8.870413128538132,19.129586871461868,8.0,20.0
107,3,0,8.800525627150625,17.199474372849373,7.0,19.0
107,3,0,9.388863372738376,20.039708055833053,7.428571428571429,22.0
107,3,0,8.85383780108781,19.37693142968142,7.730769230769231,20.5
107,3,0,9.414781204906204,20.185218795093796,8.6,21.0
107,3,0,9.009581321456322,21.323752011877012,8.333333333333334,22.0
107,3,0,9.05984632034632,25.106820346320347,7.666666666666667,26.5
107,3,0,8.9182461982462,20.23559995559995,8.153846153846153,21.0
107,3,0,9.241802322677326,20.258197677322674,7.5,22.0
107,3,0,9.174655122655121,19.242011544011547,8.416666666666666,20.0
107,3,0,8.869867549117549,16.263465784215782,7.633333333333333,17.5
107,3,0,9.011950549450548,19.321382783882786,8.333333333333334,20.0
107,3,0,9.248711607836608,18.114924755799755,7.863636363636363,19.5
107,3,0,9.157168997669,18.176164335664332,7.333333333333333,20.0
107,3,0,9.270102161727154,20.158469266844275,8.428571428571429,21.0
107,3,0,8.82896704684205,21.35285113497613,7.681818181818182,22.5
