initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
160,3,0,9.078323218448213,16.229369089244095,7.8076923076923075,17.5
160,3,0,9.17138854201354,20.12861145798646,8.3,21.0
160,3,0,9.020169705294707,16.26554458041958,7.785714285714286,17.5
160,3,0,9.03040154290154,19.16959845709846,7.7,20.5
160,3,0,9.270478243978244,21.129521756021756,7.4,23.0
160,3,0,9.387354603729602,17.898359681984687,8.285714285714286,19.0
160,3,0,9.126771103896106,19.03989556277056,8.166666666666666,20.0
160,3,0,9.467973942723944,20.14741067266067,8.115384615384615,21.5
160,3,0,9.0506345043845,20.2493654956155,7.8,21.5
160,3,0,9.313192723942723,16.302191891441893,8.615384615384615,17.0
160,3,0,8.959698662448664,19.194147491397487,7.153846153846153,21.0
160,3,0,9.261458888333888,19.93854111166611,7.7,21.5
160,3,0,9.08878744866245,17.125498265623264,7.214285714285714,19.0
160,3,0,8.963456321456318,18.13654367854368,7.1,20.0
160,3,0,9.366707473082466,21.033292526917535,8.4,22.0
160,3,0,8.962408535908535,20.037591464091463,7.666666666666666,21.333333333333336
160,3,0,8.96325578588079,16.23674421411921,7.7,17.5
160,3,0,8.749893523143523,23.327029553779553,7.576923076923077,24.5
160,3,0,9.391905303030304,21.99271008158508,8.884615384615385,22.5
160,3,0,9.292942779442779,19.97372388722389,8.266666666666666,21.0
160,3,0,8.997199467199469,19.20280053280053,8.2,20.0
160,3,0,9.031662490287486,18.268337509712516,7.3,20.0
160,3,0,9.227629939504945,22.172370060495055,7.9,23.5
160,3,0,8.332851176601174,16.524291680541683,6.857142857142858,18.0
160,3,0,9.115391192141193,19.115378038628037,7.730769230769231,20.5
160,3,0,8.934885517260522,18.24693266455766,7.515151515151516,19.666666666666664
160,3,0,8.685219905094895,19.381446761571773,7.566666666666666,20.5
160,3,0,9.147904539904538,17.352095460095462,7.5,19.0
160,3,0,9.206017704517706,18.016204517704516,7.222222222222222,20.0
160,3,0,9.188447788322794,24.061552211677206,8.25,25.0
160,3,0,8.775830364080358,17.367026778776783,8.142857142857142,18.0
160,3,0,8.875440878565872,17.20789245476746,7.083333333333333,19.0
160,3,0,8.915294816294812,22.284705183705185,7.7,23.5
160,3,0,9.132193292818291,18.201140040515043,8.333333333333334,19.0
160,3,0,9.28714160839161,21.81285839160839,7.6,23.5
160,3,0,9.258001734376734,23.9727674963925,7.230769230769231,26.0
160,3,0,9.590603271728265,18.837968156843164,8.928571428571429,19.5
160,3,0,8.846003454878458,15.368282259407255,7.214285714285714,17.0
