initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
37,4,0,8.342642565767559,29.475539252414258,6.418181818181818,31.4
37,4,0,8.700999236874235,31.499000763125764,7.2,33.0
37,4,0,8.271148781773784,23.657422646797645,6.261904761904763,25.666666666666664
37,4,0,8.546012695637694,25.60783345820846,6.153846153846153,28.0
37,4,0,8.835148754023747,23.66485124597625,8.0,24.5
37,4,0,8.651907883782886,17.51475878288378,6.166666666666667,20.0
37,4,1,9.236164460539463,17.763835539460537,7.5,19.5
37,4,0,8.875896908646903,26.4991030913531,6.708333333333334,28.666666666666664
37,4,0,8.130959429459429,18.68722238872239,6.818181818181818,20.0
37,4,0,8.939051143301144,24.460948856698856,7.4,26.0
37,4,0,9.288247752247756,22.2673078033078,8.055555555555555,23.5
37,4,0,8.851972666222666,28.576598762348763,7.428571428571429,30.0
37,4,0,8.695739676989676,21.58997460872461,6.785714285714286,23.5
37,4,0,8.82976928626929,26.503564047064046,7.333333333333333,28.0
37,4,0,8.678567377067372,22.53571833721834,7.214285714285714,24.0
37,4,0,8.33326896714396,26.666731032856042,8.0,27.0
37,4,0,8.430743603618597,22.444256396381405,6.375,24.5
37,4,0,8.894008449883449,31.391705835830837,7.285714285714286,33.0
37,4,0,8.818907578532578,20.411861652236652,7.230769230769231,22.0
37,4,0,8.600123931623934,33.39987606837607,6.5,35.5
37,4,0,9.151650377400388,33.34834962259961,7.5,35.0
37,4,0,8.753180056055058,17.746819943944942,7.5,19.0
37,4,0,8.198456945831943,20.801543054168057,6.75,22.25
37,4,0,8.265262015762014,26.734737984237988,6.5,28.5
37,4,0,9.020245670995672,33.47975432900433,7.0,35.5
37,4,0,8.7074305971806,20.62590273615273,6.833333333333333,22.5
37,4,0,8.846148351648354,21.439565934065932,6.285714285714286,24.0
37,4,0,8.148667554667558,17.7084753024753,6.857142857142858,19.0
37,4,0,8.551767094017091,25.581566239316242,6.133333333333333,28.0
37,4,0,8.941980519480525,32.41516233766233,6.357142857142858,35.0
37,4,0,8.776293470418466,23.678251984126987,6.454545454545455,26.0
37,4,0,8.85022649572649,28.349773504273507,6.533333333333334,30.666666666666664
37,4,0,9.148935037185028,22.351064962814974,8.0,23.5
37,4,0,9.202331252081256,19.297668747918742,7.5,21.0
37,4,0,8.527644050394056,19.555689282939277,6.583333333333333,21.5
37,4,0,8.961321511821515,24.500216949716947,7.128205128205128,26.333333333333336
37,4,0,9.313552059052062,20.242003496503493,8.055555555555555,21.5
37,4,0,8.569133769008767,26.58471238483739,6.903846153846153,28.25
37,4,0,8.616587010212017,23.526270132645124,6.142857142857142,26.0
37,4,0,8.784122918747919,25.670422535797535,7.454545454545455,27.0
37,4,0,8.871290889665897,21.41442339604839,8.035714285714286,22.25
37,4,0,8.94214384226885,28.414999014874006,7.357142857142858,30.0
37,4,0,8.649963786213783,29.550036213786214,6.866666666666666,31.333333333333336
37,4,0,8.995658688533693,22.33767464479964,7.333333333333333,24.0
37,4,0,8.507261211011212,23.759405455655454,7.266666666666667,25.0
37,4,0,8.673406635031633,29.593260031635033,7.266666666666667,31.0
37,4,0,8.970510531135528,27.48403492340993,6.954545454545455,29.5
37,4,0,9.152304362304365,28.30224109224109,7.454545454545455,30.0
37,4,0,8.61763268675768,20.63236731324232,7.75,21.5
37,4,0,9.014180597180598,19.55724797424797,7.571428571428571,21.0
37,4,0,8.158945970695967,22.841054029304033,6.5,24.5
37,4,0,8.488808635808642,22.511191364191358,6.5,24.5
37,4,0,8.999488192363193,23.600511807636806,7.1,25.5
37,4,0,8.71940719003219,29.53059280996781,7.25,31.0
37,4,0,8.184550033300031,20.81544996669997,7.0,22.0
37,4,0,8.955283036408034,28.473288392163397,6.928571428571429,30.5
37,4,0,8.880515803640806,23.452817529692528,7.333333333333333,25.0
37,4,0,8.833637445887446,24.49969588744589,6.333333333333333,27.0
37,4,0,8.41078994616495,23.58921005383505,6.5,25.5
37,4,0,9.007760142635137,25.492239857364865,6.833333333333334,27.666666666666664
37,4,0,8.90213161838162,25.631201714951715,7.533333333333333,27.0
37,4,0,8.748960220335228,31.32246835109334,7.071428571428571,33.0
37,4,0,8.685877122877121,17.647456210456212,7.333333333333333,19.0
37,4,0,8.571443001443,28.428556998557,7.0,30.0
37,4,0,8.848005563880568,31.424721708846704,7.2727272727272725,33.0
37,4,0,8.575673520923523,22.57817263292263,7.653846153846153,23.5
37,4,0,8.873194194694193,24.41252009102009,6.785714285714286,26.5
37,4,0,9.161955766455767,20.58804423354423,7.25,22.5
37,4,0,8.53725652125652,25.6849657009657,7.222222222222222,27.0
37,4,0,8.309200174825175,20.690799825174825,6.5,22.5
37,4,0,8.971707500832506,23.40329249916749,7.375,25.0
37,4,0,8.867575355200357,21.275281787656787,6.142857142857142,24.0
37,4,0,8.804341464091467,27.657196997446995,6.961538461538462,29.5
37,4,0,8.481095071595075,23.88254129204129,6.363636363636363,26.0
37,4,0,8.123801406926406,22.876198593073596,6.5,24.5
37,4,0,8.764896894771892,27.679547549672552,6.444444444444445,30.0
37,4,0,8.375525266400262,22.62447473359974,7.0,24.0
37,4,0,8.406993423243431,21.59300657675657,6.5,23.5
37,4,0,8.708914904539903,19.691085095460096,6.9,21.5
37,4,0,8.719239177489174,26.28076082251083,7.0,28.0
37,4,0,8.563135267510264,18.59071088633589,7.153846153846153,20.0
37,4,0,8.897964188589185,29.202035811410816,6.766666666666666,31.333333333333336
37,4,0,8.227186494061494,22.772813505938508,7.0,24.0
37,4,0,9.034867493617499,24.298465839715835,6.333333333333333,27.0
37,4,0,9.094754148629153,28.405245851370847,7.5,30.0
37,4,0,8.636791874791879,29.61320812520812,7.75,30.5
37,4,0,8.881705197580196,29.38496146908647,7.266666666666667,31.0
37,4,0,8.770124333999336,23.50260293872794,7.2727272727272725,25.0
37,4,0,8.873229867354862,26.501770132645138,6.875,28.5
37,4,0,8.247019300144295,25.752980699855705,6.0,28.0
37,4,0,8.83266866466866,25.551946719946727,7.384615384615385,27.0
37,4,0,8.992610930735932,27.3407224025974,7.333333333333333,29.0
37,4,0,9.35532976745476,22.24467023254524,7.1,24.5
37,4,0,9.008349789099782,19.491650210900218,8.0,20.5
37,4,0,9.370820276945283,20.12917972305472,7.833333333333334,21.666666666666664
37,4,0,8.919231254856253,25.41410207847708,6.833333333333333,27.5
37,4,0,8.728141455766457,22.571858544233542,6.8,24.5
37,4,0,8.580363677988682,21.419636322011318,7.0,23.0
37,4,0,8.413109307359308,29.78689069264069,6.2,32.0
37,4,0,8.496321595071592,25.63701173826174,6.633333333333333,27.5
37,4,0,8.436971209346208,23.72969545732046,6.416666666666667,25.75
37,4,0,8.571389180264175,26.528610819735825,7.1,28.0
37,4,0,8.572052905427904,27.499375666000667,7.071428571428571,29.0
37,4,0,8.365276320901325,26.734723679098675,6.6,28.5
37,4,0,8.879738983238981,26.52026101676102,8.4,27.0
37,4,0,8.5604491064491,28.4395508935509,6.0,31.0
37,4,0,8.827867271617272,19.672132728382728,7.5,21.0
37,4,0,8.578375915750915,26.546624084249085,6.125,29.0
37,4,0,8.693551906426903,27.5064480935731,7.2,29.0
37,4,0,8.301241744366749,28.59875825563325,6.4,30.5
37,4,0,8.76083397158397,23.48916602841603,6.25,26.0
