initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
15,4,0,7.736966464091463,27.263033535908537,5.666666666666667,29.333333333333332
15,4,1,8.94013042513042,36.05986957486958,6.5,38.5
15,4,0,9.071592532467534,29.59507413419913,6.666666666666667,32.0
15,4,0,8.50555706793207,25.780157217782218,6.285714285714286,28.0
15,4,0,8.704876221001221,33.69512377899878,6.4,36.0
15,4,0,8.886081182706182,32.542490245865245,6.428571428571429,35.0
15,4,0,8.939469086469087,26.393864246864247,7.333333333333333,28.0
15,4,1,9.091002109002112,29.908997890997888,7.0,32.0
15,4,0,8.489452464202467,46.81823984348984,6.3076923076923075,49.0
15,4,1,8.85844869019869,37.14155130980131,6.0,40.0
15,4,1,9.134497322122321,28.86550267787768,7.333333333333334,30.666666666666664
15,4,0,8.66501778776779,25.668315545565545,6.333333333333333,28.0
15,4,1,9.05919597069597,31.94080402930403,7.0,34.0
15,4,1,9.432997155622155,26.567002844377846,7.0,29.0
15,4,0,8.71148464035964,29.53851535964036,5.25,33.0
15,4,0,8.79797488622489,26.747479659229654,6.295454545454545,29.25
15,4,0,8.67382937895438,24.82617062104562,6.833333333333334,26.666666666666664
15,4,0,8.30603515928516,33.02729817404817,6.333333333333333,35.0
15,4,1,9.0034078976579,26.9965921023421,7.0,29.0
15,4,0,8.999147657897662,35.500852342102334,6.5,38.0
15,4,0,8.8203382034632,33.8046617965368,6.375,36.25
15,4,2,9.258460803085802,27.741539196914196,6.0,31.0
15,4,1,9.072663891663892,33.92733610833611,7.0,36.0
15,4,0,8.52580022755023,25.224199772449772,6.75,27.0
15,4,0,8.828365134865138,37.67163486513486,6.5,40.0
15,4,0,7.987407994782995,38.137592005217,5.125,41.0
15,4,0,8.438036879786884,30.89529645354645,6.333333333333333,33.0
15,4,0,8.319586094461094,29.180413905538906,6.5,31.0
15,4,0,8.679471528471526,30.820528471528476,6.5,33.0
15,4,0,8.8517345016095,38.5482654983905,6.9,40.5
15,4,0,7.96659314296814,33.39054971417472,6.357142857142858,35.0
15,4,0,8.987544691419695,33.58388388000888,6.571428571428571,36.0
15,4,2,9.025078074703073,28.974921925296925,7.0,31.0
15,4,0,8.816411255411259,28.58358874458874,6.4,31.0
15,4,0,9.212961524586516,50.21560990398491,7.428571428571429,52.0
15,4,0,8.830274975024972,26.56972502497503,6.733333333333334,28.666666666666664
15,4,0,9.392794982794982,29.190538350538354,6.583333333333333,32.0
15,4,1,8.603738275613278,22.396261724386722,6.666666666666667,24.333333333333332
