initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
82,3,0,9.080872863247862,24.303742521367525,7.717948717948719,25.666666666666664
82,3,0,9.324394744144742,18.032748112998114,8.357142857142858,19.0
82,3,0,8.804139860139859,20.36252680652681,7.166666666666667,22.0
82,3,0,8.75415068265068,21.39969547119547,7.153846153846153,23.0
82,3,0,9.195206182706185,18.304793817293813,7.5,20.0
82,3,0,8.85407878232878,23.212587884337886,7.566666666666666,24.5
82,3,0,8.786583707958716,23.284844863469857,7.071428571428571,25.0
82,3,0,9.384828726828724,24.19850460650461,7.583333333333333,26.0
82,3,0,8.861894993894994,17.20477167277167,7.566666666666666,18.5
82,3,0,8.957913961038962,26.242086038961038,7.533333333333334,27.666666666666664
82,3,0,8.990976495726496,22.239792735042734,8.23076923076923,23.0
82,3,0,8.659199550449552,20.34080044955045,7.5,21.5
82,3,0,8.74600509213009,17.18256633644134,6.928571428571429,19.0
82,3,0,8.74323051948051,19.256769480519488,7.5,20.5
82,3,0,8.954934967809962,18.352757339882345,7.3076923076923075,20.0
82,3,0,8.989576492951494,26.296137792762792,7.785714285714286,27.5
82,3,0,9.130321303696302,19.33121715784216,7.461538461538462,21.0
82,3,0,8.831982586857583,26.25135074647575,7.083333333333333,28.0
82,3,0,8.790978757353754,18.50902124264625,7.3,20.0
82,3,0,9.061158383283384,17.15312733100233,8.214285714285714,18.0
82,3,0,8.783181443556444,21.466818556443556,7.25,23.0
82,3,0,8.838845626595623,18.315000527250533,8.153846153846153,19.0
82,3,0,9.076716575091579,17.208997710622707,8.285714285714286,18.0
82,3,0,9.189393509268506,23.14393982406483,7.833333333333333,24.5
82,3,0,9.11467642080142,17.313895007770007,8.428571428571429,18.0
82,3,0,8.715918900543903,21.361004176379176,7.076923076923077,23.0
82,3,0,9.452239815739814,17.086221722721724,8.538461538461538,18.0
82,3,0,9.029419733044737,19.355195651570646,7.384615384615385,21.0
82,3,0,9.28623734598734,21.247095987345993,7.533333333333333,23.0
82,3,0,8.802245268620265,14.197754731379735,8.0,15.0
82,3,0,8.463736000110998,22.354445818070822,8.318181818181818,22.5
82,3,0,8.627762362637363,24.29531456043956,6.923076923076923,26.0
82,3,0,9.22013159063159,16.113201742701744,7.833333333333333,17.5
82,3,0,8.725241924741928,21.34142474192474,7.066666666666666,23.0
82,3,0,8.591452367077373,19.55140477577977,8.142857142857142,20.0
82,3,0,8.719475399600404,23.351953171828168,7.571428571428571,24.5
82,3,0,8.704562049062051,26.29543795093795,7.0,28.0
82,3,0,8.927488081363078,21.205845251970253,7.799999999999999,22.333333333333336
82,3,0,8.862039821289823,16.137960178710177,7.5,17.5
82,3,0,8.910726190476188,21.255940476190478,8.166666666666666,22.0
82,3,0,8.971082278832267,16.2955843878344,7.766666666666667,17.5
82,3,0,9.31762301587301,19.149043650793658,7.966666666666667,20.5
82,3,0,8.847035478410481,18.486297854922853,7.833333333333333,19.5
82,3,0,8.828004148629153,19.238662518037515,7.066666666666666,21.0
82,3,0,9.444527999777995,22.126900571650577,7.571428571428571,24.0
82,3,0,9.316278665778666,28.083721334221334,7.9,29.5
82,3,0,9.071222860472865,23.1954438061938,7.766666666666667,24.5
82,3,0,8.585276986901983,20.41472301309802,8.0,21.0
82,3,0,9.097046661671662,21.986286671661674,7.583333333333333,23.5
82,3,0,8.737141858141856,19.32952480852481,7.066666666666666,21.0
82,3,0,9.066320623820628,16.267012709512706,7.833333333333333,17.5
82,3,0,8.822605561105565,18.534537296037293,7.357142857142858,20.0
82,3,0,8.941905608280614,17.183094391719386,7.625,18.5
82,3,0,8.856032009657007,20.277301323676326,7.133333333333333,22.0
82,3,0,9.03162425074926,19.19059797147296,8.222222222222221,20.0
82,3,0,8.951112928737931,20.1322204045954,8.083333333333334,21.0
82,3,0,8.60169168331668,23.50941942779443,7.611111111111111,24.5
82,3,0,8.89732104007104,23.35267895992896,7.25,25.0
82,3,0,8.819735833610832,19.32312130924631,7.809523809523808,20.333333333333336
82,3,0,8.952548063048058,25.15856304806305,7.111111111111111,27.0
82,3,0,8.894881229881225,25.247975912975917,7.642857142857142,26.5
82,3,0,8.866158924408923,20.333841075591074,8.2,21.0
82,3,0,8.919846875346872,18.413486457986462,8.333333333333334,19.0
82,3,0,9.057137112887105,18.15714860139861,7.214285714285714,20.0
82,3,0,8.795535589410587,18.37113107725608,7.166666666666667,20.0
82,3,0,8.880851773226775,22.319148226773223,7.2,24.0
82,3,0,9.13677576590076,19.418779789654796,8.055555555555555,20.5
82,3,0,8.765552100677098,19.2344478993229,8.0,20.0
82,3,0,9.186102577977575,20.177533785658788,7.363636363636363,22.0
82,3,0,8.76076368076368,22.322569652569655,8.083333333333334,23.0
82,3,0,8.7152057942058,16.51556343656343,8.23076923076923,17.0
82,3,0,8.990278388278387,25.17638827838828,7.666666666666667,26.5
82,3,0,8.863908105783105,22.30275856088356,7.166666666666667,24.0
82,3,0,9.338071969696976,14.969620337995332,7.8076923076923075,16.5
82,3,0,9.004204933954936,16.352937923187923,7.857142857142858,17.5
82,3,0,9.152028665778667,19.232586718836718,7.384615384615385,21.0
82,3,0,8.710207112332112,22.289792887667886,8.0,23.0
82,3,0,8.92123572261072,26.300986499611504,8.222222222222221,27.0
82,3,0,8.814015623265622,20.27689346764347,7.090909090909091,22.0
82,3,0,8.854382631257625,17.278950702075708,7.633333333333333,18.5
82,3,0,8.882865120990118,15.217134879009881,8.1,16.0
82,3,0,8.861289363414368,21.438710636585633,7.3,23.0
82,3,0,9.128839313464312,24.071160686535688,7.533333333333334,25.666666666666664
82,3,0,8.932992313242309,20.209864829614833,7.142857142857142,22.0
82,3,0,9.184720737595738,16.24385069097569,7.428571428571429,18.0
82,3,0,8.696099941724947,14.58961434398934,7.285714285714286,16.0
82,3,0,8.841313034188033,26.425353632478632,7.266666666666667,28.0
82,3,0,8.88518093018093,20.281485736485735,7.500000000000001,21.666666666666664
82,3,0,8.43670358807859,19.36329641192141,7.3,20.5
82,3,0,8.865821706071708,23.315996475746473,7.181818181818182,25.0
82,3,0,8.846502844377845,21.23042023254523,7.576923076923077,22.5
82,3,0,9.080939976689983,21.252393356643353,7.333333333333333,23.0
82,3,0,8.618083472083471,19.38191652791653,8.0,20.0
82,3,0,9.05070991508491,19.0604011960262,7.611111111111111,20.5
82,3,0,8.966300241425245,16.433699758574754,7.4,18.0
82,3,0,9.113980477855465,26.086019522144532,7.7,27.5
82,3,0,9.633740675990678,23.080545038295035,8.214285714285714,24.5
82,3,0,8.725119866244864,18.385991244866247,7.611111111111111,19.5
82,3,0,8.824681166056164,21.329164987789987,7.653846153846153,22.5
82,3,0,8.87648418248418,16.256849150849153,8.133333333333333,17.0
82,3,0,9.060735167610165,22.170034063159065,7.230769230769231,24.0
82,3,0,8.891276223776215,16.39443806193807,7.785714285714286,17.5
82,3,0,8.976403679653671,19.16645346320347,7.809523809523808,20.333333333333336
82,3,0,9.073450632700636,21.140835081585077,7.8809523809523805,22.333333333333336
82,3,0,9.098707181707184,19.99220190920191,7.090909090909091,22.0
82,3,0,8.642135434010436,17.27453123265623,6.916666666666666,19.0
82,3,0,9.180249278499273,19.15308405483406,8.333333333333334,20.0
82,3,0,8.976461968586962,20.27353803141304,7.75,21.5
82,3,0,9.106702991452988,20.1790112942613,8.285714285714286,21.0
82,3,0,9.124517010767013,19.125482989232985,7.75,20.5
82,3,0,8.910736069486067,20.44640678765679,7.857142857142858,21.5
82,3,0,8.782318167943167,16.217681832056833,7.5,17.5
82,3,0,8.926983863358855,21.358730422355432,7.285714285714286,23.0
82,3,0,8.932397935397937,24.33426873126873,7.266666666666667,26.0
82,3,0,8.973539085914082,18.18030706793207,7.653846153846153,19.5
82,3,0,8.642655552780555,24.357344447219447,6.5,26.5
82,3,0,8.87309945609946,17.357669774669773,8.23076923076923,18.0
82,3,0,9.21373798423798,19.25292868242869,7.466666666666667,21.0
82,3,0,8.70228543678543,14.431047896547902,7.133333333333333,16.0
82,3,0,8.992165528915528,21.274501137751137,7.266666666666667,23.0
82,3,0,8.951823384948376,29.148176615051625,7.1,31.0
82,3,0,8.890784784659788,21.242548548673547,7.633333333333333,22.5
82,3,0,8.802542887667887,24.288366203241203,7.090909090909091,26.0
