initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
80,1,0,9.269950549450552,20.015763736263736,7.952380952380952,21.333333333333336
80,1,0,8.867739898989898,15.275117243867244,7.642857142857142,16.5
80,1,0,9.192262612387612,17.89107072094572,7.583333333333333,19.5
80,1,0,9.032345473970466,18.110511668886677,7.142857142857142,20.0
80,1,0,9.381443875568875,22.118556124431123,7.5,24.0
80,1,0,9.287653360528363,22.1790133061383,7.966666666666667,23.5
80,1,0,8.94165964590965,19.058340354090348,8.5,19.5
80,1,0,9.24717016317016,18.00282983682984,8.75,18.5
80,1,0,8.936605907980912,20.230060758685752,7.166666666666667,22.0
80,1,0,9.063079600954602,19.151206113331114,7.714285714285714,20.5
80,1,0,9.0836346015096,17.098183580308582,8.181818181818182,18.0
80,1,0,8.92352483627484,18.143141830391826,7.566666666666666,19.5
80,1,0,9.102635669885673,17.183078615828613,7.952380952380952,18.333333333333336
80,1,0,9.271745920745927,19.11286946386946,8.384615384615385,20.0
80,1,0,9.093319624819625,24.206680375180376,8.3,25.0
80,1,0,9.557644397269394,18.109022269397272,8.666666666666666,19.0
80,1,0,8.925490273615274,17.274509726384725,7.2,19.0
80,1,0,8.88001982739483,15.19140874403374,8.071428571428571,16.0
80,1,0,9.24411481573982,19.089218517593515,7.833333333333333,20.5
80,1,0,9.191861915861919,15.208138084138081,7.9,16.5
80,1,0,8.861587246087247,19.138412753912753,7.5,20.5
