initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
129,2,0,9.176237554112555,19.15709577922078,8.333333333333334,20.0
129,2,0,8.904193417693413,15.277624764124768,7.681818181818182,16.5
129,2,0,9.31326201576202,19.959465256965252,8.772727272727273,20.5
129,2,0,9.031991300366306,20.325151556776554,8.357142857142858,21.0
129,2,0,9.155980186480189,17.09401981351981,8.25,18.0
129,2,0,9.306781954156959,20.026551379176375,7.833333333333333,21.5
129,2,0,9.091582320457324,21.04175101287601,8.133333333333333,22.0
129,2,0,9.216796717171718,16.98320328282828,7.7,18.5
129,2,0,8.769991175491175,17.320917915417915,8.09090909090909,18.0
129,2,0,8.686055305805302,20.380611360861366,7.066666666666666,22.0
129,2,0,9.284314310689311,17.023377997002996,8.307692307692308,18.0
129,2,0,9.381587856587865,21.018412143412135,7.4,23.0
129,2,0,9.293680153180155,20.106319846819844,7.9,21.5
129,2,0,8.942450119325118,19.057549880674884,8.0,20.0
129,2,0,9.399054681429687,17.934278651903647,7.833333333333333,19.5
129,2,0,8.805988317238317,16.194011682761683,8.0,17.0
129,2,0,9.083289099789098,19.059568043068044,7.642857142857142,20.5
129,2,0,8.962753482628482,19.114169594294594,8.076923076923077,20.0
129,2,0,9.031221237096231,21.111635905760913,8.142857142857142,22.0
129,2,0,9.083789779664773,19.993133297258304,7.576923076923077,21.5
129,2,0,8.827889513264509,15.314967629592633,7.142857142857142,17.0
129,2,0,8.921776848151852,19.278223151848145,7.7,20.5
129,2,0,9.20266643079143,22.04733356920857,7.75,23.5
129,2,0,8.884664432789428,15.315335567210571,8.2,16.0
129,2,0,8.917042055167052,21.22581508769009,8.142857142857142,22.0
129,2,0,9.036925047175044,20.29640828615829,7.333333333333333,22.0
129,2,0,8.936847666222663,16.263152333777334,7.2,18.0
129,2,0,8.96306776556776,17.322646520146527,8.285714285714286,18.0
129,2,0,8.840768398268393,21.225898268398275,8.066666666666666,22.0
129,2,0,8.68741665279165,16.20147223609724,7.388888888888889,17.5
129,2,0,8.911516206016206,16.221817127317127,8.466666666666667,16.666666666666664
129,2,0,8.919760739260738,19.171148351648355,8.09090909090909,20.0
129,2,0,8.83264027639028,18.16735972360972,7.666666666666666,19.333333333333336
129,2,0,9.227275835275837,18.003493395493393,7.730769230769231,19.5
129,2,0,9.199285409035411,17.90071459096459,8.1,19.0
129,2,0,9.22709587634587,17.939570790320793,7.500000000000001,19.666666666666664
129,2,0,9.426960039960036,19.83970662670663,7.766666666666667,21.5
129,2,0,8.905526237651241,20.32524299311799,8.23076923076923,21.0
129,2,0,9.156368062493062,20.97696527084027,7.633333333333333,22.5
129,2,0,8.75777349039849,17.31914958652459,7.076923076923077,19.0
129,2,0,8.98045967920968,17.11044941169941,8.09090909090909,18.0
129,2,0,8.852227869352863,16.30161828449329,8.153846153846153,17.0
129,2,0,9.042072524697526,17.157927475302472,7.7,18.5
129,2,0,9.045945387945387,19.065165723165723,7.444444444444445,20.666666666666664
129,2,0,9.229249486624484,22.92459666722167,7.653846153846153,24.5
129,2,0,9.458229895104898,20.84946241258741,8.307692307692308,22.0
129,2,0,8.741795856920852,19.19153747641248,7.433333333333334,20.5
129,2,0,8.76371066433567,18.302956002330994,7.566666666666666,19.5
129,2,0,9.476427655677657,18.023572344322343,8.5,19.0
129,2,0,8.858842532467536,16.322975649350646,7.681818181818182,17.5
129,2,0,9.226618145743144,18.173381854256856,7.4,20.0
129,2,0,8.711937937062933,17.216633491508496,6.928571428571429,19.0
129,2,0,8.876434065934065,16.305384115884117,7.681818181818182,17.5
129,2,0,8.81473609723609,22.407486124986132,7.722222222222222,23.5
129,2,0,8.70229084804084,17.36913772338773,8.071428571428571,18.0
129,2,0,9.057547327672332,20.19245267232767,7.75,21.5
129,2,0,9.146897505272502,18.23771787934288,7.884615384615385,19.5
129,2,0,8.809381257631255,17.412840964590966,7.722222222222222,18.5
129,2,0,8.571644175269176,18.36168915806416,7.933333333333334,19.0
129,2,0,9.057985264735263,18.299157592407596,8.357142857142858,19.0
129,2,0,9.240485528360523,18.009514471639477,7.25,20.0
129,2,0,8.832750555000557,20.16724944499944,7.0,22.0
129,2,0,8.9810661005661,18.185600566100568,7.666666666666667,19.5
129,2,0,8.951407578532574,18.298592421467426,8.25,19.0
129,2,0,9.078607878232877,23.188058788433793,7.766666666666667,24.5
129,2,0,8.885101259851254,18.345667970917976,7.897435897435897,19.333333333333336
129,2,0,9.063946886446892,17.136053113553107,8.2,18.0
129,2,0,9.000620310245314,20.13271302308802,8.133333333333333,21.0
129,2,0,9.336616702741704,21.996716630591628,7.833333333333333,23.5
129,2,0,8.670384310134313,16.420524780774777,7.590909090909091,17.5
129,2,0,9.277771381396384,19.222228618603616,8.0,20.5
129,2,0,9.096615037740042,15.303384962259958,8.4,16.0
129,2,0,9.476344405594407,21.023655594405593,8.5,22.0
129,2,0,9.096995240870243,20.153004759129757,7.25,22.0
129,2,0,9.124522519147511,17.075477480852488,7.7,18.5
129,2,0,9.102046689421693,22.07977149239649,7.181818181818182,24.0
129,2,0,9.134652874902867,18.079632839382846,8.714285714285714,18.5
129,2,0,9.138425116550117,16.16926719114219,8.307692307692308,17.0
129,2,0,9.356490800865798,17.06017586580087,7.916666666666667,18.5
129,2,0,9.135970737595736,18.9973625957376,8.133333333333333,20.0
129,2,0,9.151861152736146,17.01480551393052,8.166666666666666,18.0
129,2,0,9.232156801531799,23.101176531801535,7.666666666666667,24.666666666666664
129,2,0,8.944635808635802,18.138697524697534,8.083333333333334,19.0
129,2,0,9.041340811965808,20.158659188034193,7.7,21.5
129,2,0,8.921419469419472,17.21191386391386,7.133333333333333,19.0
129,2,0,9.232565989565988,16.989656232656234,7.888888888888888,18.333333333333336
129,2,0,8.862721833721826,18.280135309135318,7.142857142857142,20.0
129,2,0,9.023810023310022,16.309523310023312,8.333333333333334,17.0
129,2,0,9.079868922743923,20.07397723110223,7.153846153846153,22.0
129,2,0,8.809667887667887,16.256998778998778,6.7333333333333325,18.333333333333336
129,2,0,8.910854131979137,16.25581253468753,7.833333333333333,17.333333333333336
129,2,0,9.19778908591409,16.135544247419244,7.833333333333333,17.5
129,2,0,8.756104451104452,16.243895548895548,7.5,17.5
129,2,0,9.075970515595518,16.224029484404483,8.3,17.0
129,2,0,8.8931587024087,20.240174630924635,7.633333333333333,21.5
129,2,0,9.320685009435008,16.140853452103453,8.461538461538462,17.0
129,2,0,8.831771756021757,17.368228243978244,7.2,19.0
129,2,0,9.274722777222777,24.08242007992008,8.357142857142858,25.0
129,2,0,9.283089937839936,16.966910062160064,7.583333333333334,18.666666666666664
129,2,0,8.866531524031524,16.28731462981463,7.487179487179487,17.666666666666664
129,2,0,8.926631618381624,22.273368381618376,7.7,23.5
129,2,0,8.928941724941721,18.154391608391613,7.083333333333333,20.0
129,2,0,9.08495475357975,18.129330960705964,8.214285714285714,19.0
129,2,0,8.63549350649351,22.36450649350649,7.333333333333334,23.666666666666664
129,2,0,9.081723679098676,17.08494298756799,8.166666666666666,18.0
129,2,0,9.41100625763126,21.973609126984122,7.884615384615385,23.5
129,2,0,9.190030788655793,19.14330254467754,8.333333333333334,20.0
129,2,0,9.293833680208682,19.172832986457983,7.966666666666667,20.5
129,2,0,9.187226689976688,17.112773310023314,7.3,19.0
129,2,0,9.366632742257742,17.133367257742258,8.0,18.5
129,2,0,9.024042471417467,15.206726759351763,8.23076923076923,16.0
129,2,0,9.023018925518922,22.226981074481078,7.25,24.0
129,2,0,9.302304251304255,16.06133211233211,7.363636363636363,18.0
129,2,0,9.021784077034086,20.2639302086802,7.785714285714286,21.5
129,2,0,8.885052849927849,17.248280483405484,7.633333333333333,18.5
129,2,0,9.581201520701521,15.085465145965145,8.666666666666666,16.0
129,2,0,9.146822718947726,15.13889156676656,7.785714285714286,16.5
129,2,0,9.247284354534354,16.895572788322788,7.642857142857142,18.5
129,2,0,8.81104423354423,16.403241480741485,8.214285714285714,17.0
129,2,0,9.140074467199467,22.971036643911646,8.11111111111111,24.0
129,2,0,9.315879218004213,17.950787448662453,7.766666666666667,19.5
129,2,0,8.817735722610722,18.11559761072261,7.933333333333334,19.0
129,2,0,8.978984737484735,21.23530097680098,7.214285714285714,23.0
129,2,0,9.01209375346875,14.254572913197915,7.266666666666667,16.0
129,2,0,9.408376789876787,19.864350482850487,8.272727272727273,21.0
129,2,0,9.323211593961593,19.076788406038407,8.066666666666666,20.333333333333336
129,2,0,9.218218725718723,17.11511460761461,7.333333333333333,19.0
129,2,0,8.913737290487285,21.268080891330897,8.681818181818182,21.5
129,2,0,9.43100592463092,16.985660742035748,8.416666666666666,18.0
129,2,0,9.22636267898769,17.059351606726597,7.785714285714286,18.5
