initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
187,2,0,9.352654664779658,18.11401200188701,8.466666666666667,19.0
187,2,0,9.65476091963592,18.729854464979464,7.884615384615385,20.5
187,2,0,9.174080142080147,16.959253191253186,7.466666666666667,18.666666666666664
187,2,0,9.178249805749811,23.955083527583522,8.133333333333333,25.0
187,2,0,8.830115648240652,17.236551018426013,7.566666666666666,18.5
187,2,0,9.429323537573541,18.999247890997886,8.428571428571429,20.0
187,2,0,8.762591075591075,16.32074225774226,7.583333333333333,17.5
187,2,0,9.24707690920191,16.05292309079809,7.3,18.0
187,2,0,8.980057969807975,16.269942030192027,8.25,17.0
187,2,0,8.74191908091908,17.32950949050949,8.071428571428571,18.0
187,2,0,9.422401945276953,16.910931388056383,7.833333333333333,18.5
187,2,0,9.371486277611275,18.89518038905539,8.266666666666666,20.0
187,2,0,9.35862334887335,20.927090936840937,8.285714285714286,22.0
187,2,0,9.008913808413809,21.133943334443334,7.642857142857142,22.5
187,2,0,8.601406732156724,20.327164696414705,7.928571428571429,21.0
187,2,0,9.057592907092918,19.192407092907082,8.25,20.0
187,2,0,8.691763333888339,13.308236666111661,8.0,14.0
187,2,0,8.868094738594738,18.13190526140526,8.0,19.0
187,2,0,8.878027597402603,19.188639069264063,8.066666666666666,20.0
187,2,0,9.11806048118548,18.281939518814518,7.9,19.5
187,2,0,8.680556526806525,16.319443473193473,7.333333333333334,17.666666666666664
187,2,0,8.881726232101231,22.195196844821844,7.076923076923077,24.0
187,2,0,9.057583028083029,19.109083638583638,7.666666666666667,20.5
187,2,0,8.754192640692636,18.388664502164506,7.642857142857142,19.5
187,2,0,8.936508685758692,19.154400405150398,7.757575757575757,20.333333333333336
187,2,0,9.064033272283275,18.069300061050058,8.133333333333333,19.0
187,2,0,9.34705304417805,21.037562340437333,7.884615384615385,22.5
187,2,0,9.14408402708402,20.989249306249313,7.633333333333333,22.5
187,2,0,9.217262473637483,18.01350675713175,8.23076923076923,19.0
187,2,0,9.099977022977022,19.233356310356314,7.833333333333333,20.5
187,2,0,8.83579753579754,15.39497169497169,8.23076923076923,16.0
187,2,0,9.191168706293713,17.058831293706287,7.75,18.5
187,2,0,9.02398004773005,19.242686618936617,8.266666666666666,20.0
187,2,0,9.187463467088465,18.09825081862582,7.785714285714286,19.5
187,2,0,9.051448121323128,18.25624418636918,7.8076923076923075,19.5
187,2,0,8.686926906426907,16.384501665001665,8.071428571428571,17.0
187,2,0,9.087617118992119,16.16238288100788,8.25,17.0
187,2,0,9.17718534243535,18.037100371850364,7.714285714285714,19.5
187,2,0,8.868936119436116,16.33106388056388,7.7,17.5
187,2,0,8.810325022200022,18.26110354922855,7.071428571428571,20.0
187,2,0,9.096822885447894,21.084995296370288,8.181818181818182,22.0
187,2,0,9.127187909312912,19.09503431290931,8.222222222222221,20.0
187,2,0,9.189772657897656,19.02451305638806,7.714285714285714,20.5
187,2,0,9.131343711843705,17.15437057387058,8.285714285714286,18.0
187,2,0,9.44148401598401,16.98708741258742,8.428571428571429,18.0
187,2,0,9.202880355755358,17.181735028860025,8.384615384615385,18.0
187,2,0,8.82983921633922,17.247083860583857,8.076923076923077,18.0
187,2,0,8.93122197247197,14.159687118437121,7.590909090909091,15.5
187,2,0,9.15768695193695,21.97564638139638,8.133333333333333,23.0
187,2,0,9.317475108225102,22.0825248917749,7.4,24.0
187,2,0,9.018927086802083,16.071982004107007,8.09090909090909,17.0
187,2,0,9.255049533799525,15.01161713286714,7.766666666666667,16.5
187,2,0,8.880936383061384,17.20239695027195,8.083333333333334,18.0
187,2,0,8.823799991674992,17.10953334165834,7.933333333333334,18.0
187,2,0,9.356518453768457,22.087925990675988,8.444444444444445,23.0
187,2,0,9.31294051781552,21.08705948218448,8.4,22.0
187,2,0,9.11732456432456,18.096961149961153,8.214285714285714,19.0
187,2,0,9.152182456432453,14.247817543567548,7.4,16.0
187,2,0,8.80871832334333,17.191281676656672,7.333333333333334,18.666666666666664
187,2,0,9.281183621933621,17.004530663780663,7.785714285714286,18.5
187,2,0,9.066866744366738,19.155355477855483,7.722222222222222,20.5
187,2,0,9.171370462870463,21.374084082584083,7.545454545454545,23.0
187,2,0,9.089303515928513,18.04402981740482,7.633333333333333,19.5
187,2,0,8.799587912087913,19.271840659340658,8.071428571428571,20.0
187,2,0,8.948643537018537,16.12827953990454,8.076923076923077,17.0
187,2,0,9.046969655344652,21.053030344655348,7.6,22.5
187,2,0,9.105035409035413,24.019964590964587,8.125,25.0
187,2,0,9.126401112776113,25.159313172938173,8.285714285714286,26.0
187,2,0,8.719012598512595,20.21432073482074,7.933333333333334,21.0
187,2,0,9.099124888999887,19.082693292818295,7.181818181818182,21.0
187,2,0,8.639788530913533,17.276878135753133,6.916666666666666,19.0
187,2,0,9.223706113331119,18.042960553335547,7.766666666666667,19.5
187,2,0,9.051343739593744,17.13047444222444,7.848484848484848,18.333333333333336
187,2,0,9.112436660561658,18.101849053724056,8.714285714285714,18.5
187,2,0,9.13163585026085,18.99336414973915,8.125,20.0
187,2,0,9.040439921189918,17.113406232656235,8.153846153846153,18.0
187,2,0,9.24395504495505,21.06373726273726,8.307692307692308,22.0
187,2,0,8.503780067155066,17.34237377899878,7.346153846153847,18.5
187,2,0,8.803747599622595,15.196252400377405,8.0,16.0
187,2,0,9.096877150627147,22.210815157065163,8.307692307692308,23.0
187,2,0,9.26876491563991,19.064568417693422,7.833333333333333,20.5
187,2,0,9.28701427738928,19.07012857975358,8.357142857142858,20.0
187,2,0,9.005851578976579,15.260815087690087,8.266666666666666,16.0
187,2,0,8.948573287823288,17.118093378843376,8.066666666666666,18.0
187,2,0,9.008595321345329,17.134261821511814,8.142857142857142,18.0
187,2,0,8.983862845487845,22.282803821178824,7.766666666666667,23.5
187,2,0,9.271133186258183,19.036559121434124,7.3076923076923075,21.0
187,2,0,9.133793886668897,17.999539446664436,8.133333333333333,19.0
187,2,0,9.272821789321783,18.94146392496393,7.714285714285714,20.5
187,2,0,9.336035991785987,18.997297341547345,7.333333333333333,21.0
187,2,0,8.644494796869795,14.272171869796871,7.416666666666666,15.5
187,2,0,9.474339618714625,17.987198842823837,8.461538461538462,19.0
187,2,0,9.008664946164947,17.191335053835054,8.2,18.0
187,2,0,9.174477716727713,18.039807997558,8.214285714285714,19.0
187,2,0,8.886009351759354,21.25684779109779,7.142857142857142,23.0
187,2,0,9.175508380508374,18.006309801309808,8.181818181818182,19.0
187,2,0,8.963445429570431,15.169887903762902,7.133333333333333,17.0
187,2,0,9.04180533355533,18.158194666444672,8.2,19.0
187,2,0,9.290835747585737,15.042497585747597,8.833333333333334,15.5
187,2,0,9.174343323343324,16.182799533799532,7.857142857142858,17.5
187,2,0,8.923139735264733,19.153783341658343,7.076923076923077,21.0
187,2,0,8.935898865023866,17.217947288822288,7.153846153846153,19.0
187,2,0,8.975685939060936,20.024314060939062,7.5,21.5
187,2,0,9.336633741258737,20.06336625874126,8.4,21.0
187,2,0,9.085274683649686,19.18139198301698,8.766666666666666,19.5
187,2,0,8.90321822621823,18.263448440448435,8.166666666666666,19.0
187,2,0,9.168692710067704,19.013125471750477,8.181818181818182,20.0
187,2,0,8.94106213231213,17.192271201021203,8.133333333333333,18.0
187,2,0,8.862237276612282,19.137762723387716,7.0,21.0
187,2,0,8.853889679764684,16.217538891663885,7.571428571428571,17.5
187,2,0,9.226443015318008,19.073556984681993,8.3,20.0
187,2,0,9.421435037185043,19.978564962814957,7.9,21.5
187,2,0,8.965452339327339,16.216365842490845,8.181818181818182,17.0
187,2,0,9.128872363747368,19.171127636252635,7.3,21.0
187,2,0,8.893798063048061,18.10620193695194,7.0,20.0
187,2,0,8.959155067155068,20.255130647130645,8.214285714285714,21.0
187,2,0,9.467903735153737,19.79876293151293,8.266666666666666,21.0
187,2,0,8.97821382783883,15.155119505494502,8.133333333333333,16.0
187,2,0,9.339350926850932,19.115194527694523,8.454545454545455,20.0
187,2,0,8.865693167943169,19.13430683205683,7.5,20.5
187,2,0,8.807203227328221,17.09279677267178,7.9,18.0
187,2,0,9.368939976689978,16.13106002331002,8.166666666666666,17.333333333333336
187,2,0,9.03704174991675,18.16295825008325,7.2,20.0
187,2,0,8.989390581640581,15.101518509268509,8.09090909090909,16.0
187,2,0,8.87727201964702,15.256061313686313,7.133333333333333,17.0
187,2,0,9.323733655233658,20.0334092019092,8.357142857142858,21.0
187,2,0,9.50446839271839,13.99553160728161,8.0,15.5
187,2,0,9.41697322122322,18.154455350205353,8.571428571428571,19.0
187,2,0,8.666620032745026,13.333379967254974,7.0,15.0
187,2,0,8.726974969474966,16.344453601953603,7.071428571428571,18.0
187,2,0,9.096329503829503,18.211362803862805,7.8076923076923075,19.5
187,2,0,8.925638306138298,18.217218836718843,8.142857142857142,19.0
187,2,0,8.914513930513928,18.19659718059718,7.611111111111111,19.5
187,2,0,9.172681068931073,20.058088161838157,7.730769230769231,21.5
187,2,0,8.863080350205351,20.13691964979465,7.5,21.5
187,2,0,9.379366161616163,19.12063383838384,8.5,20.0
187,2,0,9.237091131091125,18.887908868908873,8.125,20.0
187,2,0,8.939186119436114,19.242632062382068,7.681818181818182,20.5
187,2,0,9.408359848484851,19.008306818181815,8.416666666666666,20.0
187,2,0,9.280175005550007,14.986491661116661,8.266666666666666,16.0
187,2,0,9.240014679764682,23.159985320235318,8.4,24.0
187,2,0,9.124268162393165,14.20906517094017,8.333333333333334,15.0
187,2,0,9.316132645132653,18.041010212010207,7.857142857142858,19.5
187,2,0,8.852703546453554,15.147296453546446,7.5,16.5
187,2,0,8.97322514985015,16.22677485014985,7.533333333333334,17.666666666666664
187,2,0,9.105152722277731,21.061513944388935,7.666666666666667,22.5
187,2,0,9.160913378288376,16.039086621711625,8.2,17.0
187,2,0,9.272064726939725,19.804858349983352,7.576923076923077,21.5
187,2,0,9.116223692973698,18.026633449883445,8.142857142857142,19.0
187,2,0,9.483556665556664,20.016443334443338,8.5,21.0
187,2,0,8.955553876678879,17.24444612332112,8.2,18.0
187,2,0,9.25805595793096,16.97271327283827,8.23076923076923,18.0
187,2,0,9.416967934842935,15.983032065157065,7.733333333333334,17.666666666666664
187,2,0,8.567121475746475,17.361449952824955,7.928571428571429,18.0
187,2,0,9.242292193917185,25.057707806082817,7.8,26.5
187,2,0,8.899469391719396,13.282348790098785,7.515151515151516,14.666666666666666
187,2,0,8.858828726828731,19.224504606504603,7.583333333333333,20.5
187,2,0,9.136840395715398,15.148873889998889,8.285714285714286,16.0
187,2,0,9.133497127872122,21.152217157842166,7.785714285714286,22.5
187,2,0,9.184620906870906,18.148712426462428,8.333333333333334,19.0
187,2,0,9.267777916527915,17.16079351204351,8.428571428571429,18.0
187,2,0,8.940747752247752,17.259252247752247,7.7,18.5
187,2,0,9.541954933954933,16.07342968142968,9.115384615384615,16.5
187,2,0,9.01201658064158,17.064906496281495,7.576923076923077,18.5
187,2,0,8.903315476190482,18.23954166666666,7.642857142857142,19.5
187,2,0,8.799751665001661,18.20024833499834,7.0,20.0
