initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
86,3,0,8.961779331779333,21.338220668220668,7.8,22.5
86,3,0,9.273064518814516,18.11155086580087,7.884615384615385,19.5
86,3,0,9.053730713730717,18.446269286269285,8.0,19.5
86,3,0,8.851012570762576,17.220416000665995,7.071428571428571,19.0
86,3,0,9.503637543012548,19.041817002441995,8.045454545454545,20.5
86,3,0,9.239420870795874,21.09391246253746,7.333333333333333,23.0
86,3,0,9.184371600621601,16.101342685092686,7.285714285714286,18.0
86,3,0,8.79168561993562,16.474981046731045,8.266666666666666,17.0
86,3,0,9.25708000333,16.94291999667,7.2,19.0
86,3,0,9.216229298479302,26.16838608613608,8.384615384615385,27.0
86,3,0,9.162556110556105,18.17077722277723,7.333333333333333,20.0
86,3,0,8.629979811854806,21.503353521478527,8.133333333333333,22.0
86,3,0,9.202588494838494,21.197411505161504,7.9,22.5
86,3,0,8.786678835053836,21.284749736374735,7.071428571428571,23.0
86,3,0,9.015913794538797,21.234086205461203,7.75,22.5
86,3,0,9.118098429348425,22.148568237318244,7.766666666666667,23.5
86,3,0,8.49401258463758,19.50598741536242,7.0,21.0
86,3,0,9.157438353313355,27.342561646686647,7.5,29.0
86,3,0,8.579823065823067,19.2868436008436,6.866666666666667,21.0
86,3,0,9.075891192141196,24.124108807858804,7.7,25.5
86,3,0,8.874452464202466,18.2922142024642,7.166666666666667,20.0
86,3,0,8.579455655455655,18.420544344544346,8.333333333333334,18.666666666666664
86,3,0,8.645232711732715,17.354767288267283,7.5,18.5
86,3,0,9.039956918081922,15.232770354645352,7.7727272727272725,16.5
86,3,0,8.734843906093904,22.34848942723943,7.083333333333333,24.0
86,3,0,9.247452491952492,19.219214174714175,7.966666666666667,20.5
86,3,0,8.597026653901656,19.402973346098342,7.333333333333334,20.666666666666664
86,3,0,8.931998931623921,20.22184722222223,8.153846153846153,21.0
86,3,0,9.285562992562996,20.16898246198246,7.454545454545455,22.0
86,3,0,8.97116887279388,18.22883112720612,7.7,19.5
86,3,0,8.747493811743812,16.519172854922854,7.766666666666667,17.5
86,3,0,8.938799644799648,18.12786702186702,7.566666666666666,19.5
86,3,0,9.02697308247309,16.28071922521922,7.8076923076923075,17.5
86,3,0,8.972292568542569,19.02770743145743,7.5,20.5
86,3,0,9.088393981018985,14.275242382617378,8.363636363636363,15.0
86,3,0,8.937663059163059,19.26233694083694,7.7,20.5
86,3,0,9.02335522810522,21.30997810522811,7.333333333333333,23.0
86,3,0,8.797100524475528,22.384717657342655,7.515151515151516,23.666666666666664
86,3,1,9.675622086247088,19.32437791375291,8.5,20.5
86,3,0,9.263645479520473,16.236354520479527,7.5,18.0
86,3,0,8.736124028749025,16.363875971250977,8.1,17.0
86,3,0,8.724850080475077,21.418007062382067,8.142857142857142,22.0
86,3,0,9.404869810744803,17.011796855921865,7.916666666666667,18.5
86,3,0,9.28372638472639,19.100888999888994,7.884615384615385,20.5
86,3,0,9.358575105450106,21.174758227883228,8.533333333333333,22.0
86,3,0,8.655484029859032,21.5752852009102,7.730769230769231,22.5
86,3,0,8.817734002108999,38.36408417970918,7.181818181818182,40.0
86,3,0,8.867961233211231,17.31385694860695,8.181818181818182,18.0
86,3,0,8.773776029526028,20.39289063714064,6.833333333333333,22.333333333333336
86,3,0,8.868631465756458,19.345654248529257,7.214285714285714,21.0
86,3,0,8.758362567987572,19.24163743201243,8.0,20.0
86,3,0,9.100449994449995,22.16621667221667,8.266666666666666,23.0
86,3,0,8.717780816405813,17.282219183594187,8.0,18.0
86,3,0,9.127177197802201,17.039489468864467,7.666666666666667,18.5
86,3,0,8.778274336774334,17.471725663225666,7.75,18.5
86,3,0,9.245772533022533,21.061919774669775,8.307692307692308,22.0
86,3,0,9.055978049728049,20.194021950271953,7.916666666666666,21.333333333333336
86,3,0,8.739336746586746,15.414509407259407,7.653846153846153,16.5
86,3,0,8.874594141969135,21.27925201187702,7.653846153846153,22.5
86,3,0,8.706034729159729,18.29396527084027,7.0,20.0
86,3,0,8.823518204018205,21.276481795981795,8.1,22.0
86,3,0,9.191489232989232,15.341844100344101,8.033333333333333,16.5
86,3,0,9.088881285381284,20.177785381285382,7.766666666666667,21.5
86,3,0,9.162305791430786,18.068463439338444,8.23076923076923,19.0
86,3,0,9.49859039571539,20.00140960428461,7.5,22.0
86,3,0,8.99954681429682,17.267119852369845,7.266666666666667,19.0
86,3,0,9.431478549228551,22.035188117438118,8.466666666666667,23.0
86,3,0,9.068871128871134,21.2644622044622,8.333333333333334,22.0
86,3,0,9.116937715062715,21.216395618270617,7.833333333333333,22.5
86,3,0,8.911419899544905,19.088580100455097,7.5,20.5
86,3,0,8.844627220002215,16.405372779997784,8.25,17.0
86,3,0,8.84715243090243,20.229770646020647,8.076923076923077,21.0
86,3,0,9.002785631035627,21.36085073260074,7.363636363636363,23.0
86,3,0,9.103006340881338,26.230326992451996,7.333333333333333,28.0
86,3,0,8.939396187146185,17.20346095571096,7.642857142857142,18.5
86,3,0,8.710894869019867,24.37243846431347,7.083333333333333,26.0
86,3,0,8.857810814185815,19.372958416583415,8.23076923076923,20.0
86,3,0,8.869862262737263,19.27299488011988,7.642857142857142,20.5
86,3,0,8.959215659340662,18.415784340659336,8.375,19.0
86,3,0,8.914601370851369,18.33539862914863,8.25,19.0
86,3,0,8.858689074814079,21.14131092518592,7.0,23.0
86,3,0,9.034435009435008,22.232231657231658,7.6000000000000005,23.666666666666664
86,3,0,8.565668858918853,25.334331141081147,6.9,27.0
