initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
108,1,0,9.474375180375185,15.097053391053386,8.571428571428571,16.0
108,1,0,8.904416208791211,20.162250457875455,8.066666666666666,21.0
108,1,0,9.193124639249644,17.092589646464642,8.285714285714286,18.0
108,1,0,9.118366924741926,15.081633075258074,7.7,16.5
108,1,0,9.095573204573201,19.104426795426797,7.533333333333334,20.666666666666664
108,1,0,9.201954323454324,19.064712343212342,7.266666666666667,21.0
108,1,0,9.424677974802972,16.97532202519703,7.9,18.5
108,1,0,9.25034715284715,19.999652847152852,8.25,21.0
108,1,0,8.753185092685086,16.175386335886344,7.261904761904763,17.666666666666664
108,1,0,8.7947490981241,16.2052509018759,7.5,17.5
108,1,0,9.233022824397825,21.100310508935507,8.333333333333334,22.0
108,1,0,9.425211052836055,16.931931804306803,7.857142857142858,18.5
108,1,0,9.318578893328894,15.12586555111555,8.444444444444445,16.0
108,1,0,9.310710178710181,15.939289821289819,7.75,17.5
108,1,0,9.22149227161727,15.845174395049396,7.566666666666666,17.5
108,1,0,8.869771464646462,16.22113762626263,8.09090909090909,17.0
108,1,0,8.987462814962813,19.145870518370522,7.633333333333333,20.5
108,1,0,9.52300288600289,19.010330447330443,8.533333333333333,20.0
108,1,0,9.169011877011876,22.030988122988123,7.866666666666666,23.333333333333336
108,1,0,9.284733738483737,16.929551975801978,7.714285714285714,18.5
108,1,0,9.07666931679432,14.145552905427904,7.722222222222222,15.5
108,1,0,9.102279206904209,21.183435078810078,7.785714285714286,22.5
108,1,0,9.216707972582968,19.056019300144307,7.7727272727272725,20.5
108,1,0,9.091658924408913,15.241674408924421,7.833333333333333,16.5
108,1,0,9.347531274281272,19.119135392385395,8.133333333333333,20.333333333333336
108,1,0,8.907313561438563,17.22601977189477,7.633333333333333,18.5
108,1,0,8.94590523365523,18.137428099678104,7.083333333333333,20.0
108,1,0,8.698812298812301,24.23452103452103,7.933333333333334,25.0
108,1,0,9.066263666888661,20.087582486957494,8.153846153846153,21.0
108,1,0,9.577037601287595,15.922962398712405,8.5,17.0
108,1,0,8.746048923298925,15.337284410034409,8.083333333333334,16.0
108,1,0,9.100972249972246,17.899027750027756,8.0,19.0
108,1,0,9.285811105561107,15.18085556110556,8.466666666666667,16.0
108,1,0,9.246951867576866,20.025775405150405,7.7727272727272725,21.5
108,1,0,9.303702117327111,17.696297882672887,7.5,19.5
108,1,0,9.185896450771452,16.028389263514264,7.714285714285714,17.5
108,1,0,9.329485084360082,17.803848248973253,7.633333333333333,19.5
108,1,0,8.524748889998891,15.341917776667776,7.366666666666667,16.5
108,1,0,9.320090395715393,15.946576270951272,7.6000000000000005,17.666666666666664
108,1,0,9.101292360417354,19.165374306249312,8.266666666666666,20.0
108,1,0,9.002303710178712,20.06912486124986,7.071428571428571,22.0
108,1,0,8.667212454212455,18.332787545787546,7.5,19.5
108,1,0,8.842383505383506,16.22428316128316,7.566666666666666,17.5
108,1,0,9.148347527472533,18.005498626373623,7.153846153846153,20.0
108,1,0,9.110309898434902,18.889690101565098,7.0,21.0
108,1,0,9.310232448107449,19.88976755189255,8.2,21.0
108,1,0,9.238958125208129,16.033769147519145,8.272727272727273,17.0
108,1,0,8.934995504495504,17.265004495504495,7.7,18.5
108,1,0,9.470674547674543,14.995992118992124,7.966666666666667,16.5
108,1,0,9.161722832722832,15.222892551892553,8.384615384615385,16.0
108,1,0,9.201986194361197,16.15515666278166,7.857142857142858,17.5
108,1,0,9.018268023643017,16.148398643023647,8.166666666666666,17.0
108,1,0,8.894644591519596,18.287173590298586,8.181818181818182,19.0
108,1,0,9.001649531024531,17.284064754689755,8.285714285714286,18.0
108,1,0,9.05779666167166,16.096049492174494,7.653846153846153,17.5
108,1,0,9.05676030913531,15.086096833721832,8.642857142857142,15.5
108,1,0,9.002810356310356,18.26385631035631,8.266666666666666,19.0
108,1,0,9.14723985736486,18.052760142635137,7.2,20.0
108,1,0,8.954782176157174,17.25950353812854,7.714285714285714,18.5
108,1,0,9.160517080142078,20.053768634143637,8.214285714285714,21.0
108,1,0,9.252477952602952,17.014188714063714,7.266666666666667,19.0
108,1,0,9.616640248640257,15.998744366744358,8.115384615384615,17.5
108,1,0,9.353747738372737,17.100797716172718,7.454545454545455,19.0
108,1,0,8.938605158730162,17.328061507936503,8.266666666666666,18.0
108,1,0,8.902548687423682,21.097451312576318,8.0,22.0
108,1,0,8.957992965367962,22.19585318847819,7.153846153846153,24.0
108,1,0,9.282800227550217,21.117199772449784,8.4,22.0
108,1,0,9.044990884115881,16.312151973026978,7.357142857142858,18.0
108,1,0,9.024243853368855,16.15757432844933,8.681818181818182,16.5
108,1,0,8.729609626484622,19.198961802086806,7.928571428571429,20.0
108,1,0,9.212245421245422,15.037754578754578,8.75,15.5
108,1,0,9.036795967920966,18.17748974636475,8.214285714285714,19.0
108,1,0,9.203719683094679,19.129613650238653,8.333333333333334,20.0
108,1,0,8.924139332889327,20.075860667110675,7.5,21.5
108,1,0,9.16967302142302,21.230326978576983,8.4,22.0
108,1,0,9.466391455766455,17.933608544233543,7.9,19.5
108,1,0,9.147759324009325,16.137954961704963,8.285714285714286,17.0
108,1,0,9.636953657453656,18.89637967587968,8.533333333333333,20.0
108,1,0,8.916200216450207,16.16713311688313,8.083333333333334,17.0
108,1,0,9.182725885225887,14.117274114774114,7.8,15.5
108,1,0,8.876897824397824,19.123102175602178,9.0,19.0
108,1,0,9.190002539127546,17.991815642690636,8.181818181818182,19.0
108,1,0,9.102272546897552,19.097727453102447,7.866666666666666,20.333333333333336
108,1,0,9.461038614163611,15.038961385836389,8.5,16.0
108,1,0,9.118175921300915,17.16753836441337,7.285714285714286,19.0
108,1,0,9.098617091242087,17.115668623043625,7.714285714285714,18.5
108,1,0,9.156163086913084,15.129551198801202,7.785714285714286,16.5
108,1,0,9.278120365745371,17.221879634254627,8.5,18.0
108,1,0,8.981825299700304,17.109083791208786,8.09090909090909,18.0
108,1,0,9.226730019980007,16.106603313353325,8.333333333333334,17.0
108,1,0,8.96148919136419,16.25279652292152,7.714285714285714,17.5
108,1,0,9.038402833277832,19.192366397491398,7.230769230769231,21.0
108,1,0,9.271205072705074,19.014509213009212,7.785714285714286,20.5
108,1,0,9.285388639138642,15.987338633588632,7.7727272727272725,17.5
108,1,0,8.893629703629701,19.320656010656013,7.714285714285714,20.5
108,1,0,9.19250115162615,18.02972107059607,8.222222222222221,19.0
108,1,0,8.976054570429568,17.290612096237098,7.766666666666667,18.5
108,1,0,9.47786291486292,17.09356565656565,8.571428571428571,18.0
108,1,0,9.31738858363858,15.05761141636142,8.375,16.0
108,1,0,8.832752955377947,19.16724704462205,8.0,20.0
108,1,0,8.864689685314685,26.135310314685313,7.5,27.5
108,1,0,9.082832708957707,18.117167291042293,7.7,19.5
108,1,0,9.35275070762571,16.932963578088575,8.285714285714286,18.0
108,1,0,8.723198246198244,19.276801753801756,7.0,21.0
108,1,0,9.158301559551564,18.055984154734148,8.214285714285714,19.0
108,1,0,9.11670553058053,20.994405580530582,8.11111111111111,22.0
108,1,0,9.293343212343219,17.00665678765678,8.3,18.0
108,1,0,9.26312706737707,23.13687293262293,7.4,25.0
108,1,0,9.170428099678094,18.043857614607617,7.714285714285714,19.5
108,1,0,8.94775799200799,20.195099150849153,7.642857142857142,21.5
108,1,0,9.181438311688312,18.374117243867243,8.555555555555555,19.0
108,1,0,8.80370156232656,19.273221514596514,7.576923076923077,20.5
108,1,0,9.220351689976685,22.065362595737604,8.285714285714286,23.0
108,1,0,8.937647727272724,18.133780844155847,8.071428571428571,19.0
108,1,0,9.26682106782107,22.018893217893215,8.285714285714286,23.0
108,1,0,9.10032138694639,21.066345279720274,7.166666666666667,23.0
108,1,0,9.361374972249978,17.23862502775002,8.6,18.0
108,1,0,9.324389305139304,16.00894402819403,8.333333333333334,17.0
108,1,0,9.04368938006438,17.289643953268953,8.333333333333334,18.0
108,1,0,8.942207584082583,17.12445908258408,7.566666666666666,18.5
108,1,0,9.29717152292152,17.95282847707848,7.75,19.5
108,1,0,9.460740911865907,20.000797549672555,8.128205128205128,21.333333333333336
108,1,0,9.007251456876453,20.103859654234657,7.611111111111111,21.5
108,1,0,8.908698093573094,15.322071137196138,7.730769230769231,16.5
108,1,0,9.58746439671439,15.91253560328561,8.5,17.0
108,1,0,9.0108545898546,19.066068487068478,8.076923076923077,20.0
108,1,0,9.10162248862248,15.09837751137752,8.2,16.0
108,1,0,8.852230214230213,13.28110311910312,8.633333333333333,13.5
108,1,0,9.56063032800533,15.93936967199467,8.166666666666666,17.333333333333336
108,1,0,9.095274045399044,18.17139262126762,8.266666666666666,19.0
108,1,0,9.046036213786204,15.096820929070939,8.142857142857142,16.0
108,1,0,9.062134421134427,16.01478865578865,7.576923076923077,17.5
108,1,0,8.718691336441331,16.28130866355867,7.0,18.0
108,1,0,8.998655400155409,17.134677933177926,8.133333333333333,18.0
108,1,0,9.147886530136528,25.185446803196804,8.333333333333334,26.0
108,1,0,9.207436480186475,17.00684923409924,8.214285714285714,18.0
108,1,0,9.219474109224105,26.04719255744256,8.266666666666666,27.0
108,1,0,9.262915653790651,18.13708434620935,8.4,19.0
108,1,0,8.737205322455322,18.262794677544676,7.5,19.5
108,1,0,8.965773310023314,23.11756002331002,7.583333333333333,24.5
108,1,0,8.854600219225219,14.256510891885892,8.11111111111111,15.0
108,1,0,9.31885071872572,22.125593725718723,7.944444444444445,23.5
108,1,0,9.130037851037853,15.227105006105004,7.357142857142858,17.0
108,1,0,9.140291458541459,15.002565684315684,8.142857142857142,16.0
108,1,0,9.095583402708401,19.04727374014874,8.142857142857142,20.0
108,1,0,9.014839479964483,16.12801766289266,8.142857142857142,17.0
108,1,0,9.25018807581308,19.14981192418692,7.9,20.5
108,1,0,9.283464910089906,17.966535089910096,8.25,19.0
108,1,0,9.248919455544454,16.114716908091907,7.863636363636363,17.5
108,1,0,9.11192421467421,17.999186896436903,7.611111111111111,19.5
108,1,0,8.805353507603508,14.194646492396492,8.0,15.0
108,1,0,9.25104358141858,20.082289751914754,7.333333333333333,22.0
108,1,0,9.602134504384505,20.13119882894883,7.733333333333333,22.0
108,1,0,8.855995448995449,17.21067121767122,8.066666666666666,18.0
108,1,0,9.39519244644245,18.021474220224214,8.416666666666666,19.0
108,1,0,9.299906787656788,19.0847085969586,7.384615384615385,21.0
108,1,0,9.071403707403705,21.178596292596296,8.25,22.0
108,1,0,8.876100579975585,16.33818513431013,8.214285714285714,17.0
108,1,0,9.469749139749144,19.984796314796313,7.954545454545455,21.5
108,1,0,9.236931374181378,18.977354340104334,8.214285714285714,20.0
108,1,0,9.086586080586086,20.046747252747245,8.133333333333333,21.0
108,1,0,8.940815254190245,15.241002927627937,7.181818181818182,17.0
108,1,0,9.05014953102453,22.235564754689754,7.285714285714286,24.0
108,1,0,8.860951104451107,16.139048895548893,8.0,17.0
108,1,0,8.742722693972699,19.180354229104225,6.923076923076923,21.0
108,1,0,8.64606991619492,22.353930083805082,7.5,23.5
108,1,0,9.212195138195137,18.095497169497172,8.307692307692308,19.0
108,1,0,9.520960594960592,20.945706071706077,8.466666666666667,22.0
108,1,0,9.346355408480411,18.05364459151959,8.4,19.0
108,1,0,9.350945554445557,15.93476873126873,8.285714285714286,17.0
108,1,0,9.22045142357643,19.196215243090236,7.916666666666667,20.5
108,1,0,9.37281626706627,15.960517066267064,8.333333333333334,17.0
108,1,0,9.254405566655564,18.95988014763015,8.214285714285714,20.0
108,1,0,8.951980866355859,16.229837315462323,8.515151515151516,16.666666666666664
108,1,0,9.655979187479186,20.95940542790543,8.615384615384615,22.0
108,1,0,8.866663239538237,21.21025983738484,7.076923076923077,23.0
108,1,0,9.281615856365859,19.051717476967475,7.833333333333333,20.5
108,1,0,8.945263750138754,17.254736249861246,7.7,18.5
108,1,0,9.035075480075482,18.041847596847596,7.576923076923077,19.5
108,1,0,9.198753399378395,16.96791326728827,7.666666666666667,18.5
108,1,0,9.608804348429354,18.929657190032184,8.038461538461538,20.5
108,1,0,9.205129967254969,17.061536699411697,8.766666666666666,17.5
108,1,0,9.427937590187588,19.905395743145746,8.833333333333334,20.5
108,1,0,9.340982614607613,16.059017385392387,8.4,17.0
108,1,0,9.518976925851929,17.036578629703627,7.555555555555555,19.0
108,1,0,9.163474844599849,16.961525155400153,7.625,18.5
108,1,0,9.274141566766565,15.259191766566769,8.533333333333333,16.0
108,1,0,9.107010864135866,16.115211358086356,7.722222222222222,17.5
108,1,0,9.04382427294927,18.289509060384063,7.666666666666667,19.666666666666664
108,1,0,9.083877983127984,18.993045093795093,7.076923076923077,21.0
108,1,0,9.192140928515919,16.074525738150747,8.766666666666666,16.5
108,1,0,9.013005869130872,22.20921635309135,7.222222222222222,24.0
108,1,0,9.286382006882004,17.046951326451328,8.333333333333334,18.0
108,1,0,9.258438089688092,16.074895243645244,8.333333333333334,17.0
108,1,0,8.968291361416355,17.29837530525031,8.766666666666666,17.5
108,1,0,9.058736818736822,23.07459651459651,8.133333333333333,24.0
108,1,0,9.275329448329444,16.01038483738484,7.785714285714286,17.5
108,1,0,9.135780344655346,18.06421965534465,8.2,19.0
108,1,0,8.942376456876456,17.200480685980686,7.142857142857142,19.0
