initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
5,3,0,8.338858308358303,43.32780835830836,5.666666666666667,46.0
5,3,0,8.20210064935065,47.29789935064935,5.5,50.0
5,3,2,9.002382728382727,47.99761727161727,5.75,51.25
5,3,1,8.83129643967144,45.16870356032856,6.0,48.0
5,3,5,9.41366591741592,50.58633408258408,5.428571428571429,54.57142857142857
5,3,1,9.171037934287936,39.82896206571206,6.0,43.0
5,3,2,9.16577185314685,35.83422814685315,5.6,39.4
5,3,0,8.305018398268398,41.1949816017316,5.9,43.6
5,3,1,8.694162101787105,35.30583789821289,5.666666666666667,38.333333333333336
5,3,2,8.046081071706073,46.95391892829393,5.5,49.5
5,3,1,8.624411338661337,36.37558866133866,5.5,39.5
5,3,0,8.726772352647357,35.10656098068598,5.833333333333333,38.0
5,3,2,9.065542429792428,37.93445757020757,6.0,41.0
5,3,3,8.720901764901766,51.27909823509823,5.666666666666667,54.333333333333336
5,3,1,9.24230798368298,45.75769201631702,5.888888888888889,49.111111111111114
5,3,1,8.44568224830725,32.55431775169275,6.0,35.0
5,3,0,8.331042402042405,64.1689575979576,4.5,68.0
5,3,3,8.371796106671113,31.628203893328887,6.5,33.5
5,3,2,8.730580988455992,60.26941901154401,6.0,63.0
5,3,1,9.314732281607283,44.685267718392716,6.0,48.0
5,3,4,8.834693542568543,51.165306457431456,5.333333333333333,54.666666666666664
5,3,2,8.52604086191586,42.47395913808414,6.0,45.0
5,3,2,9.321947274947277,42.67805272505272,6.0,46.0
5,3,3,8.222086704961704,35.777913295038296,6.0,38.0
5,3,3,8.926513472638476,38.073486527361524,6.0,41.0
5,3,0,8.106260905760905,31.493739094239096,4.6,35.0
5,3,1,8.82845478132978,43.17154521867022,6.0,46.0
5,3,2,8.19711750749251,42.80288249250749,6.0,45.0
5,3,2,8.754226273726275,38.245773726273725,6.0,41.0
5,3,3,8.965876096126099,45.034123903873905,5.5,48.5
5,3,2,8.173810064935065,35.82618993506493,6.0,38.0
5,3,0,8.827352300477301,49.9226476995227,5.75,53.0
5,3,0,8.037245157620157,36.562754842379846,5.1,39.5
