initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
63,3,0,8.596542929292928,20.40345707070707,7.0,22.0
63,3,0,8.881239371739374,20.391487900987897,8.272727272727273,21.0
63,3,0,8.787864926739923,19.33713507326008,7.125,21.0
63,3,0,8.596712079587084,20.469954587079584,8.066666666666666,21.0
63,3,0,9.001299603174608,22.37370039682539,7.875,23.5
63,3,0,8.864784867909869,22.420929417804416,7.285714285714286,24.0
63,3,0,8.964968517593512,21.301698149073154,7.266666666666667,23.0
63,3,0,9.040015623265624,18.23271164946165,7.2727272727272725,20.0
63,3,0,8.964365287490287,18.28563471250971,7.25,20.0
63,3,0,8.790787906537904,20.409212093462095,7.2,22.0
63,3,0,8.836865301365297,16.316980852480857,7.153846153846153,18.0
63,3,0,9.250568625818635,25.149431374181365,7.9,26.5
63,3,0,9.335676545676547,29.092894882894882,7.928571428571429,30.5
63,3,0,9.125080405705408,26.30349102286602,6.928571428571429,28.5
63,3,0,9.041370102120096,21.291963231213238,7.833333333333333,22.5
63,3,0,8.552439685314688,18.44756031468531,7.5,19.5
63,3,0,9.178418401043396,19.23824826562327,7.416666666666667,21.0
63,3,0,9.187737165612166,27.312262834387834,7.5,29.0
63,3,0,8.738116494616495,19.461883505383504,8.2,20.0
63,3,0,9.200824314574314,24.24362012987013,7.944444444444445,25.5
63,3,0,9.293669441669433,23.27775912975914,7.571428571428571,25.0
63,3,0,8.837276862026862,18.429389804639804,7.6000000000000005,19.666666666666664
63,3,0,8.659038558663555,20.340961441336447,7.0,22.0
63,3,0,8.66483614996115,16.406592421467423,7.071428571428571,18.0
63,3,0,8.952613580863579,20.261672133422135,7.214285714285714,22.0
63,3,0,8.569002788877787,19.43099721112221,6.5,21.5
63,3,0,9.020076728826734,19.179923271173266,7.2,21.0
63,3,0,8.697999625374624,19.48381855644356,7.681818181818182,20.5
63,3,0,9.076162809412807,19.25717052392053,7.333333333333333,21.0
63,3,0,9.202030094905096,24.18258528971029,8.384615384615385,25.0
63,3,0,8.432687160062155,25.476403749028755,6.909090909090909,27.0
63,3,0,8.665995976245979,18.476861166611165,8.142857142857142,19.0
63,3,0,8.579552822177824,15.587113844488842,7.666666666666667,16.5
63,3,0,8.907157536907537,24.365569735819737,8.272727272727273,25.0
63,3,0,8.684152611277616,20.440847388722382,7.625,21.5
63,3,0,9.03845722333222,18.294876110001113,7.333333333333333,20.0
63,3,0,9.004672383172377,25.26199428349429,7.266666666666667,27.0
63,3,0,8.545762279387278,17.387571053946054,7.933333333333334,18.0
63,3,0,8.999790043290048,16.250209956709952,7.25,18.0
63,3,0,9.27413838938839,16.22586161061161,7.5,18.0
63,3,0,8.783007756132754,21.3708383977134,7.153846153846153,23.0
63,3,0,8.567864149739147,17.432135850260853,8.0,18.0
63,3,0,8.830835359085354,25.269164640914646,7.1,27.0
63,3,0,9.122701631701633,16.293965034965034,8.416666666666666,17.0
63,3,0,8.91562859362859,19.33437140637141,6.916666666666666,21.333333333333336
63,3,0,9.002990356865359,21.211295357420354,8.214285714285714,22.0
63,3,0,8.971037407037405,23.31467687867688,7.785714285714286,24.5
63,3,0,8.615523365523366,23.384476634476634,7.0,25.0
63,3,0,8.725157800532802,21.351765276390275,7.076923076923077,23.0
63,3,0,8.979015484515488,16.520984515484514,8.0,17.5
63,3,0,8.843352508602504,21.23998082473083,6.583333333333333,23.5
63,3,0,8.697738483738485,20.230832944832944,6.928571428571429,22.0
63,3,0,8.788566211566215,17.282862359862357,7.571428571428571,18.5
63,3,0,9.176724664224663,17.223275335775337,7.4,19.0
63,3,0,8.54212185037185,17.548787240537244,7.590909090909091,18.5
63,3,0,9.17826598401598,26.22173401598402,7.4,28.0
63,3,0,8.735029456654466,17.264970543345534,7.0,19.0
63,3,0,9.008548562548567,21.173269619269615,7.681818181818182,22.5
63,3,0,8.5523479020979,20.4476520979021,7.0,22.0
63,3,0,8.903453754578754,17.229879578754577,8.133333333333333,18.0
63,3,0,8.627907051282053,26.288759615384613,7.916666666666666,27.0
63,3,0,8.861479062604062,22.32033911921412,7.515151515151516,23.666666666666664
63,3,0,9.210511766011765,20.218059662559664,7.928571428571429,21.5
63,3,0,8.90536442723943,19.40232788045288,7.3076923076923075,21.0
63,3,0,8.919689282939283,28.180310717060717,6.6,30.5
63,3,0,8.678537448662441,28.404795884670893,7.083333333333333,30.0
63,3,0,8.966152125652116,18.31956216006217,7.285714285714286,20.0
63,3,0,8.927666597291596,21.380025710400712,7.641025641025641,22.666666666666664
63,3,0,9.082923298923294,18.183743367743375,7.266666666666667,20.0
63,3,0,8.743086288711291,18.590247044622043,7.833333333333333,19.5
63,3,0,8.610879342879343,18.389120657120657,7.0,20.0
63,3,0,8.7087972999223,20.473020881895884,7.181818181818182,22.0
63,3,0,8.8134116994117,29.353254967254966,7.166666666666667,31.0
63,3,0,8.068616813741816,22.66471651959152,6.733333333333333,24.0
63,3,0,8.795823273948274,21.329176726051728,7.125,23.0
63,3,0,9.006969599844593,18.193030400155408,6.866666666666666,20.333333333333336
63,3,0,8.89558756521256,18.28623061660562,7.681818181818182,19.5
63,3,0,8.813468337218337,18.386531662781664,7.866666666666666,19.333333333333336
63,3,0,9.145145979020983,19.18818735431235,8.333333333333334,20.0
63,3,0,8.695515845265845,14.375912726162726,7.071428571428571,16.0
63,3,0,8.831680167055161,18.251653166278174,7.416666666666667,19.666666666666664
63,3,0,9.075027070152068,18.424972929847932,7.5,20.0
63,3,0,9.275038752913757,18.296389818514815,8.071428571428571,19.5
63,3,0,8.723963633588633,21.42988252025752,7.153846153846153,23.0
63,3,0,8.878995559995552,23.26386158286159,7.142857142857142,25.0
63,3,0,8.848257270507274,23.305588883338878,7.153846153846153,25.0
63,3,0,8.762126359751358,18.33787364024864,7.6,19.5
63,3,0,8.60808441558442,17.391915584415578,8.0,18.0
63,3,0,9.074034118659123,19.49739445276945,7.571428571428571,21.0
63,3,0,9.110604825729826,20.197087481962484,7.3076923076923075,22.0
63,3,0,9.11327823565324,17.172436050061044,7.785714285714286,18.5
63,3,0,8.868430791430793,20.362338439338437,8.23076923076923,21.0
63,3,0,8.968000832500833,18.339691475191476,7.3076923076923075,20.0
63,3,0,8.55935291097791,22.53155617993118,6.590909090909091,24.5
63,3,0,8.814122668997665,18.408099553224556,7.222222222222222,20.0
63,3,0,9.100388736263733,19.39961126373627,7.5,21.0
63,3,0,8.285470404595406,31.547862928737928,6.833333333333334,33.0
63,3,0,8.912321331446334,23.287678668553667,8.2,24.0
63,3,0,8.704696525696527,23.366732045732043,7.071428571428571,25.0
63,3,0,8.63752462814963,23.362475371850373,8.0,24.0
63,3,0,9.173689144189147,21.13400316350316,7.3076923076923075,23.0
63,3,0,8.712687853812852,19.4411583000333,7.153846153846153,21.0
63,3,0,9.157988511488513,22.270582917082915,7.428571428571429,24.0
63,3,0,9.269002414252412,23.064330919080923,6.833333333333333,25.5
63,3,0,8.735318958818961,20.486903263403264,7.222222222222222,22.0
63,3,0,8.892890595515599,22.379836677211674,7.2727272727272725,24.0
63,3,0,8.971459582084588,18.278540417915412,7.75,19.5
63,3,0,8.631349553224554,19.368650446775447,7.0,21.0
63,3,0,8.78944361194361,18.424842102342105,7.214285714285714,20.0
63,3,0,8.828881923631922,23.171118076368078,7.0,25.0
63,3,0,8.63736607836608,20.362633921633922,7.0,22.0
63,3,0,9.356780899655897,19.006855463980465,7.363636363636363,21.0
63,3,0,9.02933868908869,24.070661310911312,7.1,26.0
63,3,0,8.952012168387173,17.247987831612825,6.7,19.5
63,3,0,8.740194319569314,19.426472347097352,7.666666666666667,20.5
63,3,0,8.547098054723046,31.452901945276956,7.5,32.5
63,3,0,9.072511557886555,17.21320272782773,7.285714285714286,19.0
63,3,0,8.50459551559551,20.56207115107116,7.066666666666666,22.0
63,3,0,8.70644545732046,21.376887876012873,7.083333333333333,23.0
63,3,0,9.092731629481632,18.407268370518366,8.5,19.0
63,3,0,8.597539405039402,20.402460594960598,7.0,22.0
63,3,0,9.150147283272291,19.24985271672771,8.4,20.0
63,3,0,8.499356657231653,21.50064334276835,7.0,23.0
63,3,0,8.842664516039509,22.557335483960493,6.9,24.5
63,3,0,8.82023751248751,28.17976248751249,7.0,30.0
63,3,0,8.968644244644244,19.36468908868909,7.333333333333333,21.0
63,3,0,8.731839327339332,24.468160672660666,7.866666666666666,25.333333333333336
63,3,0,8.620367340992331,20.37963265900767,7.666666666666666,21.333333333333336
63,3,0,8.963265234765235,21.236734765234765,7.2,23.0
63,3,0,8.570231324231324,25.358340104340105,6.928571428571429,27.0
