initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
7,4,1,8.231298756798758,27.768701243201242,6.5,29.5
7,4,2,8.740734557109555,36.259265442890445,6.0,39.0
7,4,1,8.58740928515928,38.41259071484072,6.0,41.0
7,4,3,8.831128746253746,41.168871253746254,6.0,44.0
7,4,1,9.020900002775004,67.97909999722499,6.0,71.0
7,4,4,9.072568362193365,58.927431637806635,6.0,62.0
7,4,1,9.33974639249639,51.660253607503606,5.75,55.25
7,4,1,8.799177142302147,41.20082285769785,5.0,45.0
7,4,3,8.782667374292373,40.21733262570763,6.5,42.5
7,4,4,8.691489357864358,35.308510642135644,6.0,38.0
7,4,2,8.923056318681315,33.07694368131868,7.0,35.0
7,4,1,9.237814962814966,36.762185037185034,6.0,40.0
7,4,2,8.837040209790207,28.162959790209793,6.0,31.0
7,4,0,8.732400516150514,50.9818851981352,5.714285714285714,54.0
7,4,2,8.94764359251859,31.052356407481412,6.0,34.0
7,4,0,7.9158311965811965,29.655597374847375,5.371428571428571,32.2
7,4,2,8.568674117549119,41.43132588245088,6.0,44.0
7,4,2,8.399440961815962,36.60055903818404,6.0,39.0
7,4,3,8.592260336885335,67.40773966311467,5.2727272727272725,70.72727272727273
7,4,3,9.577452256077255,70.42254774392275,6.0,74.0
7,4,0,8.308545218670215,36.26288335275836,5.571428571428571,39.0
7,4,2,8.488699772449772,30.51130022755023,6.0,33.0
7,4,0,8.619089660339661,52.047577006327,5.666666666666667,55.0
7,4,1,8.683644577644577,27.31635542235542,6.0,30.0
7,4,2,8.965813228438225,41.03418677156178,6.5,43.5
7,4,0,7.913723554223559,40.58627644577644,6.3,42.2
7,4,1,8.715734376734378,35.284265623265625,6.0,38.0
7,4,6,8.446246586746586,35.55375341325342,5.4,38.6
7,4,1,9.09766272616273,42.90233727383727,6.0,46.0
7,4,0,8.580263056388056,39.68640361027861,5.266666666666667,43.0
7,4,4,8.10941582029082,26.89058417970918,6.0,29.0
7,4,1,9.073854034854033,37.92614596514596,6.0,41.0
7,4,2,8.992527847152848,49.00747215284715,6.0,52.0
7,4,4,8.719438436563436,67.28056156343656,6.0,70.0
7,4,0,9.296713786213786,38.34614335664335,5.642857142857142,42.0
7,4,0,8.688839035964032,42.91116096403597,5.6,46.0
7,4,2,9.401991147741146,35.59800885225886,6.666666666666667,38.333333333333336
7,4,1,8.23142630980131,32.76857369019869,6.0,35.0
7,4,0,8.765534521034523,44.03446547896548,5.8,47.0
7,4,2,8.413294497169495,52.586705502830505,5.333333333333333,55.666666666666664
7,4,0,8.519232239982239,46.23076776001776,5.75,49.0
7,4,3,8.015752691752688,58.98424730824731,6.0,61.0
7,4,1,8.799031510156512,42.20096848984349,6.0,45.0
7,4,0,8.112934815184815,39.22039851814852,5.833333333333333,41.5
7,4,3,9.547411297036295,38.45258870296371,5.5,42.5
7,4,0,8.906359945609944,52.820912781662784,5.7272727272727275,56.0
7,4,0,8.269545954045952,42.1849995004995,5.454545454545455,45.0
7,4,2,8.76726012876013,34.23273987123987,6.0,37.0
7,4,1,8.952115759240764,39.04788424075924,6.0,42.0
7,4,2,8.155912490287491,40.84408750971251,6.142857142857143,42.857142857142854
7,4,3,8.577172244422245,40.42282775557776,5.0,44.0
7,4,2,9.169146631146631,48.83085336885337,6.0,52.0
7,4,2,8.335109862359865,43.664890137640135,6.0,46.0
7,4,1,8.390739968364972,34.60926003163503,6.25,36.75
7,4,1,8.568333111333114,30.431666888666886,6.0,33.0
7,4,5,9.094605561105558,38.90539443889444,6.0,42.0
7,4,0,8.39577905427905,51.354220945720954,5.25,54.5
7,4,1,8.088923104673103,38.9110768953269,5.0,42.0
7,4,4,8.352155025530028,38.647844974469976,6.0,41.0
7,4,2,8.811788947163947,36.18821105283605,6.0,39.0
7,4,2,9.188597305472303,58.8114026945277,6.0,62.0
7,4,1,8.780737276612275,44.21926272338773,6.0,47.0
