initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
178,3,0,8.971176434676435,19.278823565323563,8.25,20.0
178,3,0,9.077933705183701,21.338732961482965,7.916666666666667,22.5
178,3,0,9.175437839937837,17.157895493395497,7.333333333333333,19.0
178,3,0,8.945758560883558,20.208087592962595,8.153846153846153,21.0
178,3,0,8.617282550782548,15.382717449217452,7.5,16.5
178,3,0,8.767480574980578,16.303947996447995,8.071428571428571,17.0
178,3,0,9.089996350871345,19.21769595682096,7.3076923076923075,21.0
178,3,0,9.024120074370087,19.109213258963244,7.466666666666667,20.666666666666664
178,3,0,8.717575604950602,18.365757728382732,7.416666666666667,19.666666666666664
178,3,0,9.289645451770454,19.164900002775,7.454545454545455,21.0
178,3,0,9.046271159396165,16.08706217393717,7.633333333333333,17.5
178,3,0,9.122090867465865,19.15063640526141,7.7727272727272725,20.5
178,3,0,8.997366716616709,21.00263328338329,6.5,23.5
178,3,0,9.234791056166058,16.037936216561214,7.7727272727272725,17.5
178,3,0,9.048845196470195,19.28448813686314,7.833333333333333,20.5
178,3,0,8.813226398601397,16.436773601398603,7.25,18.0
178,3,0,9.041251887001891,20.125414779664773,7.166666666666667,22.0
178,3,0,8.8885021922522,16.278164474414467,8.166666666666666,17.0
178,3,0,9.21186976911977,17.14527308802309,7.357142857142858,19.0
178,3,0,8.87537692862693,18.257956404706405,8.133333333333333,19.0
178,3,0,8.623835164835162,17.459498168498172,7.083333333333333,19.0
178,3,0,8.801335997336002,16.198664002663996,7.5,17.5
178,3,0,9.089713134088134,19.110286865911867,7.7,20.5
178,3,0,9.044295607170607,17.355704392829395,8.066666666666666,18.333333333333336
178,3,0,8.882556998556998,24.250776334776333,7.633333333333333,25.5
178,3,0,8.930770854145853,25.140657717282718,7.571428571428571,26.5
178,3,0,9.025981560106555,18.204787670662675,7.730769230769231,19.5
178,3,0,9.545405469530463,16.993056068931075,7.538461538461538,19.0
178,3,0,9.192836871461866,17.19177851315352,7.884615384615385,18.5
178,3,0,9.242998737373734,21.007001262626268,8.75,21.5
178,3,0,9.20250302475302,17.22606840381841,8.428571428571429,18.0
178,3,0,8.964401584526584,16.30226508214008,7.266666666666667,18.0
178,3,0,8.72710077422578,17.206232559107555,7.433333333333334,18.5
178,3,0,9.270359237984229,19.062974095349105,8.333333333333334,20.0
178,3,0,9.203182109557117,18.130151223776217,7.833333333333333,19.5
178,3,0,9.230672299922302,15.102661033411032,8.333333333333334,16.0
178,3,0,9.329149364524364,19.05546602009102,8.384615384615385,20.0
178,3,0,9.09137673437674,19.194337551337547,8.285714285714286,20.0
178,3,0,8.906997058497058,17.159669608169608,8.066666666666666,18.0
178,3,0,9.306348651348651,16.122222777222778,8.928571428571429,16.5
178,3,0,9.142458388833386,19.12420827783328,7.6000000000000005,20.666666666666664
178,3,0,8.966898240648245,21.116435092685087,8.083333333333334,22.0
178,3,0,8.725980963480959,18.274019036519043,7.5,19.5
178,3,0,9.188460150960147,17.240111277611284,7.428571428571429,19.0
178,3,0,9.448124195249193,21.051875804750807,8.0,22.5
178,3,0,8.978491092241091,18.22150890775891,8.2,19.0
178,3,0,8.775857614607611,19.40596056721057,6.681818181818182,21.5
178,3,0,9.150041722166726,20.080727508602504,8.23076923076923,21.0
178,3,0,8.963374750249749,16.303291916416917,7.266666666666667,18.0
178,3,0,9.333780511155513,16.13288615551115,8.466666666666667,17.0
178,3,0,9.178225829725825,17.094501443001448,7.7727272727272725,18.5
178,3,0,9.296829087579086,25.036504245754248,8.333333333333334,26.0
178,3,0,9.124782745032746,25.238853618603617,7.863636363636363,26.5
178,3,0,9.006886960261966,21.243113039738034,8.25,22.0
178,3,0,9.257216089466084,15.10642027417028,8.363636363636363,16.0
178,3,0,8.711235542235542,19.288764457764458,7.0,21.0
178,3,0,8.973246475746475,18.110086857586857,7.583333333333333,19.5
178,3,0,9.090970917970917,19.139798312798312,8.23076923076923,20.0
178,3,0,9.022602924852922,20.13124322899323,7.653846153846153,21.5
178,3,0,9.133808066933062,22.08047764735265,7.214285714285714,24.0
178,3,0,9.251608849483851,14.133006535131534,7.884615384615385,15.5
178,3,0,9.050485375735379,16.09237176712176,7.642857142857142,17.5
178,3,0,8.828887321012322,18.37111267898768,7.7,19.5
178,3,0,8.947310536685535,20.234507645132645,8.181818181818182,21.0
178,3,0,9.119807747807748,16.213525585525588,7.833333333333333,17.5
178,3,0,9.036622058497061,15.130044608169605,7.666666666666667,16.5
178,3,0,9.295474039849038,22.089141344766347,8.384615384615385,23.0
178,3,0,8.683314740814742,14.316685259185258,8.0,15.0
178,3,0,8.988491702741705,17.17817496392496,8.166666666666666,18.0
178,3,0,9.043114565989569,21.171171148296146,8.214285714285714,22.0
178,3,0,9.209971028971028,18.405413586413587,8.282051282051281,19.333333333333336
178,3,0,9.40742071817072,20.05924594849595,7.966666666666667,21.5
178,3,0,9.193131909756904,27.056868090243096,7.75,28.5
178,3,0,9.199234265734262,20.02298795648796,7.722222222222222,21.5
178,3,0,8.96378048340549,16.03621951659451,7.0,18.0
178,3,0,8.704399170274169,18.29560082972583,7.5,19.5
178,3,0,9.231722541347537,19.98256317293818,8.214285714285714,21.0
178,3,0,9.152845973470978,17.231769411144406,8.384615384615385,18.0
178,3,0,9.249398962148963,18.107743894993895,8.357142857142858,19.0
178,3,0,8.857905677655676,22.342094322344323,7.7,23.5
178,3,0,9.376088023088013,18.068356421356434,8.444444444444445,19.0
178,3,0,9.115451742701742,18.18454825729826,8.3,19.0
178,3,0,8.985788850038851,18.15706829281829,8.142857142857142,19.0
178,3,0,9.149978119103118,17.05002188089688,7.7,18.5
178,3,0,8.801214479964475,16.26545218670219,7.566666666666666,17.5
178,3,0,9.015736416361419,18.23426358363858,8.25,19.0
178,3,0,9.19889187201687,17.20110812798313,7.9,18.5
178,3,0,9.138808025308032,18.061191974691965,7.7,19.5
178,3,0,9.116306887556895,20.105915334665326,7.722222222222222,21.5
178,3,0,8.865251914751921,19.20617665667665,8.071428571428571,20.0
178,3,0,9.006128801753794,20.32720453157954,7.833333333333333,21.5
178,3,0,9.053759934509937,21.037149156399153,8.09090909090909,22.0
178,3,0,8.823988303363308,19.24744026806526,7.738095238095237,20.333333333333336
178,3,0,9.025575563325562,18.107757770007773,7.633333333333333,19.5
178,3,0,8.957138847263842,15.242861152736157,7.7,16.5
178,3,0,9.134734709734714,15.115265290265286,7.25,17.0
178,3,0,9.003028901653906,22.087880189255188,7.590909090909091,23.5
178,3,0,8.823940004439997,20.25939332889334,8.083333333333334,21.0
178,3,0,9.041671495171498,16.24404279054279,7.785714285714286,17.5
178,3,0,8.924314990564994,24.075685009435006,7.0,26.0
178,3,0,9.09080111555111,22.242532217782223,7.333333333333333,24.0
178,3,0,9.739742576867576,18.80571196858697,8.045454545454545,20.5
178,3,0,9.033119019869016,17.23354764679765,8.266666666666666,18.0
178,3,0,8.897650419025423,17.179272657897656,8.076923076923077,18.0
178,3,0,9.038515997891,24.161484002109,7.7,25.5
178,3,0,8.808496045621048,20.191503954378952,8.0,21.0
178,3,0,8.958402153402155,20.20826451326451,7.666666666666667,21.5
178,3,0,8.671738511488511,18.22826148851149,7.4,19.5
178,3,0,9.189026140526144,17.11097385947386,8.3,18.0
178,3,0,8.839513805638811,18.314332348207344,7.487179487179487,19.666666666666664
178,3,0,9.288109737484735,19.045223595848597,8.333333333333334,20.0
178,3,0,8.904354742479745,17.095645257520253,7.5,18.5
178,3,0,9.312600746475745,23.154065920190924,7.466666666666667,25.0
178,3,0,8.89605759518259,18.370609071484076,8.266666666666666,19.0
178,3,0,8.835498543123549,20.395270687645684,7.230769230769231,22.0
178,3,0,9.228416347541351,18.233122113997112,8.128205128205128,19.333333333333336
178,3,0,8.839400543900545,19.232028027528024,7.071428571428571,21.0
178,3,0,8.530234043734051,19.255480241980237,6.785714285714286,21.0
178,3,0,9.360072871572877,17.039927128427124,8.4,18.0
178,3,0,9.363184704184706,19.136815295815296,8.0,20.5
178,3,0,9.084706529581528,14.201007756132759,8.285714285714286,15.0
178,3,0,9.2542718947719,22.9457281052281,7.7,24.5
178,3,0,8.809813811188814,17.273519522144518,8.083333333333334,18.0
178,3,0,9.362743534243537,17.037256465756464,8.4,18.0
178,3,0,9.083302919302925,18.027808191808184,7.111111111111111,20.0
178,3,0,8.745111000111002,18.254888999888998,7.5,19.5
178,3,0,8.959942862692865,19.240057137307133,7.7,20.5
178,3,0,9.088100996225993,25.078565670440675,7.666666666666667,26.5
178,3,0,9.023857892107891,17.142808774558773,7.666666666666667,18.5
178,3,0,8.786520257520255,16.296813075813077,7.083333333333333,18.0
178,3,0,9.188487789987782,17.097226495726503,7.785714285714286,18.5
178,3,0,9.301769008769002,17.06186735486736,8.863636363636363,17.5
178,3,0,9.177889277389276,19.8990337995338,7.576923076923077,21.5
178,3,0,9.270937340437346,19.062395992895986,7.333333333333333,21.0
178,3,0,9.165248973248977,23.034751026751024,8.2,24.0
178,3,0,8.831754897879893,15.279356213231218,8.11111111111111,16.0
178,3,0,9.069031274281285,21.055968725718714,7.625,22.5
178,3,0,9.46766339216339,15.03233660783661,8.0,16.5
178,3,0,8.873546897546898,14.326453102453101,8.2,15.0
178,3,0,8.98837154512154,15.122739565989571,8.11111111111111,16.0
178,3,0,8.707104326229324,18.221467102342103,6.928571428571429,20.0
178,3,0,9.073830280830286,20.28331257631257,8.357142857142858,21.0
178,3,0,8.80608330558331,17.19391669441669,7.5,18.5
178,3,0,8.776083055833055,26.223916944166945,7.5,27.5
178,3,0,9.095562340437336,20.237770992895996,8.333333333333334,21.0
178,3,0,9.010484168609171,15.203801545676543,8.214285714285714,16.0
178,3,0,8.965553626928628,17.32016065878566,8.285714285714286,18.0
178,3,0,9.338469738594744,18.11607571595071,7.954545454545455,19.5
178,3,0,9.228261405261405,18.079430902430904,7.3076923076923075,20.0
178,3,0,8.974879662004664,16.225120337995335,7.7,17.5
178,3,0,9.314561924186924,17.185438075813074,8.0,18.5
