initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
200,1,0,9.36434125596626,16.921373029748025,8.285714285714286,18.0
200,1,0,8.976494061494067,15.205324120324114,7.681818181818182,16.5
200,1,0,9.564765817515811,16.935234182484187,8.5,18.0
200,1,0,9.13296345321345,19.081322261072266,8.214285714285714,20.0
200,1,0,9.231629925629925,19.990592296592297,8.222222222222221,21.0
200,1,0,8.997262404262402,19.202737595737595,7.7,20.5
200,1,0,9.444650543900547,17.91249231324231,7.857142857142858,19.5
200,1,0,9.355186466311464,16.073384962259965,8.428571428571429,17.0
200,1,0,9.07838052225553,15.103437659562651,8.181818181818182,16.0
200,1,0,9.20698354423354,15.99301645576646,8.7,16.5
200,1,0,9.111176198801196,15.15549046786547,8.266666666666666,16.0
200,1,0,9.229729728604722,18.020270271395276,7.75,19.5
200,1,0,8.92139023476523,17.155532842157847,8.076923076923077,18.0
200,1,0,9.236990107115105,17.963009892884894,7.7,19.5
200,1,0,9.531656440781449,16.968343559218553,9.5,17.0
200,1,0,9.176493978243979,17.09017268842269,8.266666666666666,18.0
200,1,0,9.304915959040963,17.22841737429237,8.533333333333333,18.0
200,1,0,8.817003510378504,16.04966315628816,7.366666666666667,17.5
200,1,0,9.058789516039514,17.207877150627155,7.766666666666667,18.5
200,1,0,8.906568223443223,18.093431776556777,7.5,19.5
200,1,0,9.14845342157842,18.15154657842158,7.8,19.5
200,1,0,9.41648841436342,16.968126970251966,8.884615384615385,17.5
200,1,0,9.347906801531805,15.98542653180153,8.333333333333334,17.0
200,1,0,8.882727897102896,15.188700674325675,8.071428571428571,16.0
200,1,0,9.340890248640248,19.12577641802642,7.800000000000001,20.666666666666664
200,1,0,9.019636793761787,18.071272297147303,7.590909090909091,19.5
200,1,0,9.052456154956156,18.23325813075813,8.285714285714286,19.0
200,1,0,9.466928182928184,17.783071817071814,8.25,19.0
200,1,0,9.373515276390277,21.09315139027639,9.466666666666667,21.0
200,1,0,8.97178449328449,17.09964407814408,7.571428571428571,18.5
200,1,0,9.182772005772007,18.150561327561327,7.833333333333333,19.5
200,1,0,9.110758755133755,16.071059426684428,8.181818181818182,17.0
200,1,0,9.15546996059496,22.09453003940504,7.75,23.5
200,1,0,9.110179709179711,15.156486957486957,8.266666666666666,16.0
200,1,0,9.12054032079031,15.07945967920969,8.2,16.0
200,1,0,9.012578379953382,20.254088286713284,7.266666666666667,22.0
200,1,0,9.185235042735057,18.98143162393161,8.166666666666666,20.0
200,1,0,9.327993922743927,18.944733349983345,8.272727272727273,20.0
200,1,0,9.317915861915855,15.06669952269953,8.384615384615385,16.0
200,1,0,8.711743284493283,16.28825671550672,7.0,18.0
200,1,0,8.747887487512491,16.335445845820843,7.083333333333333,18.0
200,1,0,9.111515997890994,16.174198287823295,8.285714285714286,17.0
200,1,0,8.899255563880567,22.200744436119432,7.6,23.5
200,1,0,8.727389346764348,17.205943986568986,6.933333333333334,19.0
200,1,0,8.94992293817294,16.05007706182706,8.0,17.0
200,1,0,8.95328447940948,17.113382187257187,8.066666666666666,18.0
200,1,0,9.13548340548341,15.06451659451659,8.2,16.0
200,1,0,9.365329739704734,17.884670260295266,8.25,19.0
200,1,0,9.073417957042956,22.19324870962371,8.266666666666666,23.0
200,1,0,9.3762427017427,16.93144960594961,7.641025641025641,18.666666666666664
200,1,0,9.26616035353536,16.91565782828282,7.515151515151516,18.666666666666664
200,1,0,8.824139180264176,16.175860819735824,8.0,17.0
200,1,0,9.113060703185706,15.153605963480961,8.266666666666666,16.0
200,1,0,9.192331432456438,17.07433523421023,8.266666666666666,18.0
200,1,0,9.471635558885565,20.099793012543007,9.071428571428571,20.5
200,1,0,9.039982295482298,16.2600177045177,7.8,17.5
200,1,0,9.169998487623488,18.996668179043176,7.666666666666667,20.5
200,1,0,9.385774073149078,16.014225926850923,8.9,16.5
200,1,0,9.302176823176824,17.83115651015651,8.133333333333333,19.0
200,1,0,9.28851418026418,18.997200105450105,8.285714285714286,20.0
200,1,0,9.723613358863359,15.943053307803307,8.166666666666666,17.5
200,1,0,9.25012955100455,16.17844187756688,8.428571428571429,17.0
200,1,0,9.495604201354201,17.9043957986458,8.4,19.0
200,1,0,9.22501358363858,16.941653083028086,7.666666666666667,18.5
200,1,0,9.140604020979021,21.32093444055944,7.961538461538462,22.5
200,1,0,9.22418202630702,17.042484640359646,7.766666666666667,18.5
200,1,0,9.018204156954159,17.21256507381507,7.730769230769231,18.5
200,1,0,9.154592352092354,18.11813492063492,7.2727272727272725,20.0
200,1,0,9.012491494616501,15.078417596292589,8.09090909090909,16.0
200,1,0,9.027185467310465,14.106147866022868,8.133333333333333,15.0
200,1,0,9.073469350094353,19.0803768037518,8.153846153846153,20.0
200,1,0,9.012435425685421,16.13042171717172,7.142857142857142,18.0
200,1,0,8.967150710400706,21.247135003885006,8.214285714285714,22.0
200,1,0,9.095965673215677,17.057880480630477,8.653846153846153,17.5
200,1,0,9.53921951659452,20.032209054834052,8.238095238095237,21.333333333333336
200,1,0,9.170842310467314,16.16249102286602,8.333333333333334,17.0
200,1,0,8.973670884670888,18.151329115329112,7.625,19.5
