initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
10,3,0,8.635878593628593,22.864121406371407,6.25,25.25
10,3,0,8.776687728937729,29.82331227106227,6.6,32.0
10,3,2,9.03279127816628,37.96720872183372,6.333333333333333,40.666666666666664
10,3,2,9.675745199245204,34.324254800754794,6.0,38.0
10,3,1,9.400616369741368,29.599383630258632,6.5,32.5
10,3,0,8.828186674436676,24.271813325563322,6.1,27.0
10,3,0,8.662182192807196,25.212817807192806,6.541666666666667,27.333333333333332
10,3,0,8.859704351204348,34.56886707736708,5.428571428571429,38.0
10,3,0,7.916808594183593,26.160114482739484,5.076923076923077,29.0
10,3,1,9.239029859029863,34.76097014097014,7.0,37.0
10,3,1,8.681588480963482,24.318411519036516,6.25,26.75
10,3,1,8.808417207792212,28.19158279220779,6.333333333333333,30.666666666666668
10,3,0,8.785394924519926,37.6431765040515,6.428571428571429,40.0
10,3,0,9.15908881396382,33.44091118603618,6.6,36.0
10,3,0,8.946239010989016,39.55376098901098,6.5,42.0
10,3,0,8.496909632034633,38.00309036796537,5.75,40.75
10,3,0,8.37881275668776,24.04975867188367,6.428571428571429,26.0
10,3,0,8.757691683316686,45.742308316683314,6.25,48.25
10,3,0,8.1651447996448,39.3348552003552,6.0,41.5
10,3,1,9.118942710067707,40.88105728993229,7.0,43.0
10,3,0,8.624674131424133,36.7086592019092,7.333333333333333,38.0
10,3,0,8.372349872349872,25.166111666111668,6.538461538461538,27.0
10,3,1,8.864493825618828,41.13550617438117,7.0,43.0
10,3,0,8.090536449661453,26.0633097041847,4.820512820512821,29.333333333333332
10,3,2,9.266496836496835,38.733503163503165,6.333333333333333,41.666666666666664
10,3,0,8.627750638250639,30.972249361749363,6.933333333333334,32.666666666666664
10,3,0,8.17252586302587,30.327474136974132,6.166666666666667,32.333333333333336
10,3,0,8.409475843600847,25.190524156399153,6.4,27.2
10,3,0,8.759787101787106,48.90687956487956,6.666666666666667,51.0
10,3,0,8.709163586413585,36.590836413586416,5.3,40.0
10,3,0,8.473469891219894,23.812244394494392,5.785714285714286,26.5
10,3,0,8.396118215118218,63.90388178488178,5.633333333333333,66.66666666666667
10,3,2,8.545738913863916,34.454261086136086,6.0,37.0
10,3,1,9.112258380508385,35.887741619491614,6.4,38.6
10,3,0,8.503313061938064,24.13954408091908,6.642857142857142,26.0
10,3,0,8.362068292818291,27.137931707181707,6.5,29.0
10,3,1,8.880419025419025,31.119580974580977,6.666666666666667,33.333333333333336
10,3,0,8.37426499889,27.959068334443334,6.333333333333333,30.0
10,3,0,8.580943500943503,27.847627927627926,5.428571428571429,31.0
10,3,0,8.08593473193473,28.080731934731936,5.916666666666667,30.25
10,3,0,8.172285311910311,25.04993691031191,5.722222222222222,27.5
10,3,0,8.566658827283828,35.93334117271617,6.0,38.5
10,3,1,9.071942266067264,32.92805773393273,7.0,35.0
10,3,1,8.99345356032856,36.00654643967144,7.0,38.0
10,3,0,8.507523115773115,42.692476884226885,5.533333333333333,45.666666666666664
10,3,2,9.229326576201577,33.77067342379842,7.0,36.0
10,3,0,9.033649891774893,38.59135010822511,6.291666666666667,41.333333333333336
10,3,2,8.974288836163838,34.025711163836164,6.75,36.25
10,3,1,9.116808122433124,31.883191877566876,6.0,35.0
10,3,0,8.591900155400152,34.908099844599846,6.5,37.0
10,3,0,8.80450463425463,32.69549536574537,6.5,35.0
10,3,0,8.47959722222222,25.020402777777782,5.5,28.0
10,3,1,8.776563283938284,38.22343671606171,7.0,40.0
10,3,1,8.879407412032412,35.120592587967586,7.0,37.0
10,3,0,8.83578028915529,33.73564828227328,6.571428571428571,36.0
10,3,0,8.436179292929294,28.938820707070704,5.875,31.5
10,3,0,8.260529137529135,31.239470862470867,6.5,33.0
10,3,0,8.67658694083694,29.82341305916306,6.5,32.0
10,3,0,8.124261446886448,32.175738553113554,5.8,34.5
10,3,1,8.994841935841935,32.00515806415807,6.5,34.5
10,3,0,8.723382423132422,33.943284243534244,6.666666666666667,36.0
10,3,0,8.44609280996781,31.05390719003219,6.0,33.5
10,3,0,8.263606324231324,34.986393675768674,5.583333333333333,37.666666666666664
10,3,0,8.344185453435449,25.40581454656455,6.75,27.0
10,3,0,8.597196664446667,26.986136668886665,6.083333333333333,29.5
10,3,0,8.252689463314463,31.347310536685537,6.1,33.5
10,3,0,8.13338396325896,31.08883825896326,5.222222222222222,34.0
10,3,0,8.745810869685874,39.58752246364746,6.0,42.333333333333336
10,3,1,9.107844655344657,28.892155344655343,6.75,31.25
10,3,0,8.563124750249745,21.008303821178828,6.904761904761905,22.666666666666664
10,3,1,8.721254398379394,30.278745601620606,7.0,32.0
10,3,0,8.492878663003658,38.72934355921856,6.722222222222222,40.5
10,3,1,8.81297954822955,22.18702045177045,6.75,24.25
10,3,1,9.168018870018875,27.831981129981124,7.0,30.0
10,3,0,8.82061191586192,35.67938808413808,6.0,38.5
10,3,2,8.971074980574983,25.028925019425017,7.0,27.0
10,3,0,8.676538739038735,28.823461260961267,6.5,31.0
10,3,0,8.368181221556217,33.63181877844379,6.0,36.0
10,3,0,8.615233793983794,33.88476620601621,5.5,37.0
10,3,0,8.32482983682984,33.17517016317016,6.0,35.5
10,3,0,8.416448967698965,32.08355103230103,5.833333333333333,34.666666666666664
10,3,0,8.853655081030084,37.789202061827055,6.642857142857142,40.0
10,3,0,8.251460886335886,27.081872446997448,6.333333333333333,29.0
10,3,0,9.006891039516036,32.743108960483966,6.25,35.5
10,3,0,8.635903582528579,34.792667846042846,6.428571428571429,37.0
10,3,0,8.19535331335331,27.05464668664669,6.25,29.0
10,3,0,8.980562798312793,35.655800838050844,6.386363636363637,38.25
10,3,0,7.978551226551228,28.18811544011544,5.833333333333334,30.333333333333332
10,3,1,9.200011294261293,48.799988705738706,6.5,51.5
10,3,0,8.844167540792544,25.584403887778883,5.428571428571429,29.0
10,3,0,8.80158952158952,37.64285492285492,6.444444444444445,40.0
10,3,2,9.232897463647463,39.76710253635254,7.0,42.0
10,3,1,8.95235252247752,37.04764747752248,6.857142857142857,39.142857142857146
10,3,0,9.207012654012651,33.16798734598735,6.375,36.0
10,3,1,9.462808358308362,28.53719164169164,7.0,31.0
10,3,1,9.27262047674548,35.72737952325452,6.0,39.0
10,3,0,8.656225690975692,30.843774309024308,6.0,33.5
10,3,0,8.956199175824178,31.793800824175822,6.75,34.0
10,3,0,8.531975607725608,26.7757166999667,5.8076923076923075,29.5
10,3,1,9.147181693306695,28.852818306693305,7.0,31.0
10,3,0,9.307353660228662,30.58153522866023,6.555555555555555,33.333333333333336
10,3,0,9.016539210789212,38.90012745587745,5.916666666666667,42.0
10,3,0,8.844019203019197,39.489314130314135,6.333333333333333,42.0
10,3,0,8.384735125985122,26.115264874014876,6.5,28.0
10,3,0,8.544534035409033,26.67768818681319,5.722222222222222,29.5
10,3,0,8.177372752247754,26.072627247752244,5.75,28.5
10,3,0,8.59890225052725,25.90109774947275,7.5,27.0
10,3,1,8.57584808247308,30.42415191752692,6.0,33.0
10,3,0,8.835134504384506,43.764865495615496,6.85,45.75
10,3,0,8.430655733155733,32.06934426684427,6.166666666666667,34.333333333333336
10,3,1,9.149901778776778,33.85009822122322,7.0,36.0
10,3,0,7.85949213286713,36.14050786713287,6.0,38.0
10,3,0,8.801169996669996,26.698830003330002,6.5,29.0
10,3,0,8.183425116550117,23.81657488344988,5.5,26.5
10,3,0,8.543061743811743,38.85693825618826,5.9,41.5
10,3,0,8.061080766455765,29.22463351925852,5.785714285714286,31.5
10,3,0,8.998342615717622,43.456202838827835,7.454545454545455,45.0
10,3,0,8.320978923853929,27.901243298368293,5.888888888888889,30.333333333333332
10,3,0,8.686139554889554,32.7684058996559,5.121212121212121,36.333333333333336
10,3,1,8.346002802752807,26.653997197247193,7.0,28.0
10,3,1,9.024411907536903,29.9755880924631,7.0,32.0
10,3,0,8.861043026418022,35.80562364024864,5.666666666666667,39.0
10,3,0,8.52650466200466,31.140162004662006,7.000000000000001,32.666666666666664
10,3,0,8.614644813519812,33.88535518648019,6.166666666666667,36.333333333333336
10,3,1,9.17770908258408,40.82229091741592,7.0,43.0
10,3,0,8.494435994560988,31.97223067210568,6.466666666666667,34.0
10,3,0,8.466858918858922,28.91775646575646,5.384615384615385,32.0
10,3,0,8.605141136641135,35.7281921966922,6.333333333333333,38.0
10,3,0,8.77115372127872,30.62884627872128,5.4,34.0
10,3,0,7.797128177378177,23.202871822621823,5.25,25.75
10,3,1,8.825096417471414,29.174903582528586,6.166666666666667,31.833333333333332
10,3,2,8.99234795759796,36.00765204240204,6.0,39.0
10,3,0,8.754763431013426,32.84523656898657,6.6,35.0
10,3,1,8.878369311244315,34.12163068875569,6.0,37.0
10,3,0,8.407223359973361,37.192776640026636,5.933333333333334,39.666666666666664
10,3,0,8.486138167388166,28.04719516594517,6.033333333333333,30.5
10,3,0,9.237910658785657,40.36208934121434,6.1,43.5
10,3,1,8.93472444222444,39.065275557775564,7.0,41.0
10,3,1,9.618837426462427,34.38116257353757,6.5,37.5
10,3,0,8.243352300477303,28.185219128094126,6.428571428571429,30.0
10,3,0,8.871810051060049,35.62818994893995,6.5,38.0
10,3,0,9.074727675102668,32.508605658230664,5.583333333333333,36.0
10,3,0,8.338666361416358,28.161333638583642,5.833333333333333,30.666666666666668
10,3,0,8.089353021978026,23.035646978021973,5.791666666666667,25.333333333333332
10,3,0,8.627035561660557,37.872964438339444,6.5,40.0
10,3,2,9.111876803751805,29.888123196248195,6.666666666666667,32.333333333333336
10,3,0,7.787046120546117,27.337953879453885,5.625,29.5
10,3,0,8.968956793206791,26.63104320679321,7.6,28.0
10,3,0,8.84313546176046,29.823531204906207,6.466666666666667,32.2
10,3,0,9.277512182262182,51.44976054501055,5.7272727272727275,55.0
10,3,0,8.990945041070038,45.67572162559663,5.666666666666667,49.0
10,3,1,9.34488622488623,22.65511377511377,7.0,25.0
10,3,0,8.821918012543009,31.74951055888556,6.571428571428571,34.0
10,3,1,8.916393828393826,36.08360617160618,6.5,38.5
10,3,1,9.161894161394159,48.83810583860584,6.5,51.5
10,3,0,8.509172397047399,38.157494269619264,6.666666666666667,40.0
10,3,1,9.014091866466865,27.985908133533137,7.0,30.0
10,3,0,8.331951631701632,30.16804836829837,6.5,32.0
10,3,0,8.312048076923075,25.02128525641026,5.583333333333333,27.75
10,3,1,9.119294955044955,24.880705044955043,6.333333333333333,27.666666666666668
10,3,0,7.662123765123769,35.5045429015429,5.166666666666667,38.0
10,3,0,8.836593156843152,43.91340684315685,6.75,46.0
10,3,0,8.17601114163614,29.990655525030526,6.166666666666667,32.0
10,3,0,8.059939199689204,32.22577508602508,5.9523809523809526,34.333333333333336
10,3,0,8.891517982017987,34.53705344655344,6.428571428571429,37.0
10,3,0,8.403075230325234,27.98154015429015,5.384615384615385,31.0
10,3,0,8.488747918747926,33.84458541458541,6.333333333333333,36.0
10,3,0,8.638812090687091,32.789759337884334,5.428571428571429,36.0
