initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
179,1,0,8.903881549006545,18.187027541902545,8.09090909090909,19.0
179,1,0,9.187881368631373,15.03434085359085,7.222222222222222,17.0
179,1,0,9.019781537906532,15.194504176379182,7.714285714285714,16.5
179,1,0,8.893150127650125,20.029926795426796,7.923076923076923,21.0
179,1,0,9.16234368409369,16.980513458763454,7.642857142857142,18.5
179,1,0,9.497735472860468,17.886879911754917,7.884615384615385,19.5
179,1,0,9.404367007992013,20.959269355644352,7.863636363636363,22.5
179,1,0,9.037319375069371,21.087680624930627,7.625,22.5
179,1,0,9.007744144744146,20.14610200910201,7.653846153846153,21.5
179,1,0,8.99405837218337,18.255941627816632,7.75,19.5
179,1,0,9.021504578754586,18.160313603063596,8.181818181818182,19.0
179,1,0,9.455392926517927,16.944607073482075,8.4,18.0
179,1,0,9.138373404373409,20.061626595626592,7.7,21.5
179,1,0,9.18870934620935,16.077957320457315,7.766666666666667,17.5
179,1,0,9.253274184149188,15.977495046620042,8.23076923076923,17.0
179,1,0,9.188063519813516,19.011936480186485,8.2,20.0
179,1,0,8.9536236957487,16.13728539516039,7.090909090909091,18.0
179,1,0,8.999046411921418,21.154799741924734,7.653846153846153,22.5
179,1,0,9.286743839493846,19.91325616050615,7.2,22.0
179,1,0,9.294814255189259,19.93595497557997,8.23076923076923,21.0
179,1,0,9.12754718892219,21.10322204184704,7.730769230769231,22.5
179,1,0,8.967420135420133,23.23257986457987,7.7,24.5
179,1,0,9.231718531468532,17.01828146853147,7.75,18.5
179,1,0,8.560020715395714,17.37331261793762,7.433333333333334,18.5
179,1,0,9.24902779165279,23.05866451603952,7.3076923076923075,25.0
179,1,0,9.057790376290384,15.172978854478847,7.730769230769231,16.5
179,1,0,9.18653289765789,21.198082486957496,7.384615384615385,23.0
179,1,0,9.059513347763353,17.207153318903313,8.266666666666666,18.0
179,1,0,9.137099497724488,17.11290050227551,7.75,18.5
179,1,0,9.34835517260517,14.918311494061497,8.266666666666666,16.0
179,1,0,9.010968448218453,14.289031551781548,8.3,15.0
179,1,0,8.923724844599846,20.15960848873349,8.083333333333334,21.0
179,1,0,9.099325702075701,20.234007631257633,8.333333333333334,21.0
179,1,0,9.221934426684431,16.1113989066489,8.333333333333334,17.0
179,1,0,9.555817155067169,19.75187515262514,7.8076923076923075,21.5
179,1,0,9.520168623043626,17.81316471028971,8.333333333333334,19.0
179,1,0,9.166504675879676,12.916828657453658,8.583333333333334,13.5
179,1,0,8.935138472638469,17.218707681207682,8.153846153846153,18.0
179,1,0,9.320989676989674,17.01234365634366,7.833333333333333,18.5
179,1,0,8.930851426351426,16.283434287934288,8.214285714285714,17.0
179,1,0,9.298294566544566,18.9683721001221,7.766666666666667,20.5
179,1,0,8.885220626595636,18.205688464313454,7.590909090909091,19.5
179,1,0,8.738380688755687,20.32828597791098,8.066666666666666,21.0
179,1,0,9.560204836829842,19.906461829836825,8.466666666666667,21.0
179,1,0,9.35755531968032,17.909111346986347,8.266666666666666,19.0
179,1,0,9.176219585969573,15.890447080697093,7.566666666666666,17.5
179,1,0,8.956512154512158,16.197333999333996,7.653846153846153,17.5
179,1,0,9.297948371073371,15.059194486069487,7.857142857142858,16.5
179,1,0,9.062835872460866,17.159386349761355,7.722222222222222,18.5
179,1,0,8.951667429792424,16.230150752025757,7.181818181818182,18.0
179,1,0,9.26218217893218,17.023532106782106,8.285714285714286,18.0
179,1,0,9.199376193251194,18.067290473415476,8.266666666666666,19.0
179,1,0,8.946307831057833,18.284461399711397,7.730769230769231,19.5
179,1,0,8.914983141858137,18.196127969252974,7.611111111111111,19.5
179,1,0,9.331830100455107,16.06816989954489,8.4,17.0
179,1,0,9.266704351204348,18.04098795648796,8.307692307692308,19.0
179,1,0,8.927851634476637,15.238815032190029,7.666666666666667,16.5
179,1,0,9.20470171495172,19.128631618381615,8.333333333333334,20.0
179,1,0,9.217387626262626,14.090304681429682,7.8076923076923075,15.5
179,1,0,9.0776700937951,16.076176060051054,7.153846153846153,18.0
179,1,0,9.011376137751133,21.988623862248865,8.0,23.0
179,1,0,9.209602841602846,21.06312443112443,8.272727272727273,22.0
179,1,0,9.227720820845827,17.105612512487507,7.999999999999999,18.333333333333336
179,1,0,8.456021853146854,16.401121003996003,6.857142857142858,18.0
179,1,0,8.993282856032852,20.097626234876238,8.09090909090909,21.0
179,1,0,9.223995379620376,17.076004620379624,7.8,18.5
179,1,0,9.124744699744703,17.075255300255296,7.2,19.0
179,1,0,9.08247527472528,17.16752472527472,8.25,18.0
179,1,0,9.058918109668113,18.274415223665223,8.333333333333334,19.0
179,1,0,9.078768537018528,19.054564796314807,7.633333333333333,20.5
179,1,0,9.28125303862803,18.1473183899434,7.928571428571429,19.5
179,1,0,9.095241563991568,17.212450743700742,8.307692307692308,18.0
179,1,0,8.914630425130422,21.15679814629815,8.071428571428571,22.0
179,1,0,9.050724997224998,17.149275002775,8.2,18.0
179,1,0,9.143166583416592,18.023500083250074,8.166666666666666,19.0
179,1,0,9.369492424242424,17.015122960372963,8.384615384615385,18.0
179,1,0,9.021529234654231,21.145137432012433,8.166666666666666,22.0
179,1,0,9.586032439782443,15.913967560217557,8.5,17.0
179,1,0,8.960925713175715,19.172407620157617,8.133333333333333,20.0
179,1,0,9.039528846153846,15.160471153846153,9.2,15.0
179,1,0,9.027581002331004,19.10575233100233,8.133333333333333,20.0
179,1,0,9.175089840714842,21.9677673021423,8.142857142857142,23.0
179,1,0,9.09237413974914,17.10762586025086,8.2,18.0
179,1,0,9.147309024309015,15.034509157509166,8.681818181818182,15.5
179,1,0,9.09623656898657,15.046620573870573,8.142857142857142,16.0
179,1,0,8.984442446442452,16.08698612498612,8.071428571428571,17.0
179,1,0,9.266651029526033,22.041041278166276,8.307692307692308,23.0
179,1,0,9.348785797535792,15.984547535797542,7.333333333333333,18.0
179,1,0,9.484596084471088,17.015403915528914,8.5,18.0
179,1,0,9.097050019425012,18.05679613442114,7.653846153846153,19.5
179,1,0,9.060363344988355,17.189636655011647,7.75,18.5
179,1,0,8.783480436230436,16.216519563769566,8.0,17.0
179,1,0,8.985225524475526,16.098107808857808,7.083333333333333,18.0
179,1,0,8.928713952713956,19.204619380619377,7.133333333333333,21.0
179,1,0,8.973457875457871,18.103465201465205,7.076923076923077,20.0
179,1,0,9.124637626262624,17.01821951659452,8.142857142857142,18.0
179,1,0,9.437935564435564,18.09539776889777,8.533333333333333,19.0
179,1,0,9.142733863358853,16.00012327949829,8.642857142857142,16.5
179,1,0,9.149231060606063,16.98410227272727,8.133333333333333,18.0
179,1,0,9.484075535575544,17.944495892995885,8.928571428571429,18.5
179,1,0,8.829271506271505,19.170728493728497,8.0,20.0
179,1,0,9.255117118992118,17.206421342546342,8.461538461538462,18.0
179,1,0,8.813303404928403,16.115268023643026,7.428571428571429,17.5
179,1,0,8.930179390054395,19.153153943278937,8.083333333333334,20.0
179,1,0,9.358404970029973,16.949287337662334,8.307692307692308,18.0
179,1,0,9.049096930846929,20.050903069153073,8.1,21.0
179,1,0,9.127468156843152,17.039198509823514,8.166666666666666,18.0
179,1,0,9.158843142968147,18.974490190365188,7.133333333333333,21.0
179,1,0,9.07957431457431,17.06328282828283,8.142857142857142,18.0
179,1,0,9.073284285159286,18.017624805749804,8.09090909090909,19.0
179,1,0,8.763106768231774,19.308321803196797,8.071428571428571,20.0
179,1,0,9.033349941724946,15.120496212121207,8.153846153846153,16.0
179,1,0,8.907334429459434,20.164094141969137,8.071428571428571,21.0
179,1,0,9.242738858363857,23.02392780830281,7.266666666666667,25.0
179,1,0,8.909907703407704,16.090092296592296,7.5,17.5
179,1,0,8.809554168054174,16.099536741036736,8.40909090909091,16.5
179,1,0,8.94712074037073,16.05287925962927,7.5,17.5
179,1,0,9.4131024947275,16.015468933843927,8.428571428571429,17.0
179,1,0,9.01211365023866,19.218655580530573,7.480769230769231,20.75
179,1,0,9.069229936729934,17.002198634698637,7.404761904761905,18.666666666666664
179,1,0,9.118639832389821,16.97226925851927,7.590909090909091,18.5
179,1,0,9.147505869130864,18.99535127372628,7.642857142857142,20.5
179,1,0,9.252187090687084,18.014479575979585,8.266666666666666,19.0
179,1,0,9.031170607170601,16.122675546675552,7.653846153846153,17.5
179,1,0,9.582622890997891,20.955838647463647,8.538461538461538,22.0
179,1,0,8.946073537573536,19.13084953934954,7.576923076923077,20.5
179,1,0,9.199542193917187,19.014743520368526,7.714285714285714,20.5
179,1,0,9.046250735375736,16.22041593129093,8.266666666666666,17.0
