initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
119,2,0,8.921979645354645,18.178020354645355,8.1,19.0
119,2,0,9.089120213120214,17.285879786879786,7.708333333333334,18.666666666666664
119,2,0,9.488769938394944,15.977896728271723,8.466666666666667,17.0
119,2,0,9.13894909257409,21.322589368964373,7.961538461538462,22.5
119,2,0,9.246690406815405,17.003309593184596,7.916666666666666,18.333333333333336
119,2,0,9.104330391830384,19.062336274836284,7.666666666666667,20.5
119,2,0,9.524912670662669,16.875087329337333,8.4,18.0
119,2,0,9.305441072816073,18.027892260517262,7.666666666666667,19.666666666666664
119,2,0,8.646586011211012,19.353413988788986,8.0,20.0
119,2,0,8.81057614607615,15.38942385392385,7.866666666666666,16.333333333333336
119,2,0,9.467173784548786,17.932826215451215,7.9,19.5
119,2,0,8.956551351426357,21.110115315240307,8.066666666666666,22.0
119,2,0,9.292956862581859,19.13561456598957,8.428571428571429,20.0
119,2,0,9.121488095238096,17.021369047619046,8.142857142857142,18.0
119,2,0,9.468967088467084,22.86436624486625,7.833333333333333,24.5
119,2,0,8.957505980130975,17.25677973415474,8.214285714285714,18.0
119,2,0,9.0237223054723,16.190563408813414,7.214285714285714,18.0
119,2,0,9.135877428127433,19.08634479409479,7.222222222222222,21.0
119,2,0,8.893074411699414,19.231925588300584,8.125,20.0
119,2,0,9.249711441336444,16.950288558663555,7.7,18.5
119,2,0,8.795564643689643,17.204435356310356,7.5,18.5
119,2,0,8.849994394494395,17.22692868242868,8.076923076923077,18.0
119,2,0,9.051815392940393,20.07318460705961,8.125,21.0
119,2,0,8.751381118881115,20.248618881118887,8.0,21.0
119,2,0,8.796248667998666,20.20375133200133,8.0,21.0
119,2,0,8.735220959595958,19.331445707070706,7.066666666666666,21.0
119,2,0,8.984113594738599,16.238108627483623,7.722222222222222,17.5
119,2,0,8.952812909312906,18.38052042402043,7.666666666666667,19.666666666666664
119,2,0,9.058149420024423,20.241850579975576,7.3,22.0
119,2,0,9.437804750804748,19.062195249195252,8.0,20.5
119,2,0,8.944680194805187,22.209165959040966,7.653846153846153,23.5
119,2,0,9.095078629703632,18.12714359251859,8.222222222222221,19.0
119,2,0,8.823412296037299,20.176587703962703,7.666666666666666,21.333333333333336
119,2,0,9.242908924408928,19.157091075591072,8.4,20.0
119,2,0,9.38706686369187,19.86293313630813,8.25,21.0
119,2,0,9.26570115995116,24.04199114774115,7.3076923076923075,26.0
119,2,0,9.298022186147175,21.868644480519492,7.666666666666667,23.5
119,2,0,8.95471692196692,17.352975385725387,8.307692307692308,18.0
119,2,0,9.675369519369523,18.991297147297143,7.666666666666667,21.0
119,2,0,8.915492840492842,19.315276390276388,8.23076923076923,20.0
119,2,0,8.896287490287492,16.10371250971251,8.0,17.0
119,2,0,9.46731582306582,16.199350843600847,8.666666666666666,17.0
119,2,0,8.920154415029419,15.170754675879673,8.09090909090909,16.0
119,2,0,8.920021284271284,18.079978715728714,7.5,19.5
